bin_centers,left_p_high,right_p_high
-0.49,1.0479041916167664,0.2994011976047904
-0.47,0.5988023952095808,0.8982035928143712
-0.45,0.4491017964071856,0.1497005988023952
-0.43,1.0479041916167664,0.4491017964071856
-0.41,0.7485029940119761,0.4491017964071856
-0.39,1.1976047904191616,0.2994011976047904
-0.37,0.4491017964071856,0.0
-0.35,1.1976047904191616,0.2994011976047904
-0.33,0.5988023952095808,0.0
-0.31,0.8982035928143712,0.4491017964071856
-0.29,0.5988023952095808,0.1497005988023952
-0.27,0.5988023952095808,0.0
-0.25,1.4970059880239521,0.0
-0.23,1.1976047904191616,0.0
-0.21,1.4970059880239521,0.2994011976047904
-0.19,0.7485029940119761,0.1497005988023952
-0.17,1.4970059880239521,0.1497005988023952
-0.15,1.0479041916167664,0.8982035928143712
-0.13,0.7485029940119761,0.4491017964071856
-0.11,1.0479041916167664,0.4491017964071856
-0.09,0.8982035928143712,0.4491017964071856
-0.07,1.1976047904191616,0.7485029940119761
-0.05,1.347305389221557,0.5988023952095808
-0.03,1.7964071856287425,1.1976047904191616
-0.01,2.245508982035928,0.5988023952095808
0.01,1.347305389221557,0.2994011976047904
0.03,1.347305389221557,0.2994011976047904
0.05,1.0479041916167664,0.8982035928143712
0.07,1.6467065868263473,2.245508982035928
0.09,1.9461077844311376,1.7964071856287425
0.11,2.095808383233533,1.1976047904191616
0.13,1.6467065868263473,2.844311377245509
0.15,3.2934131736526946,3.2934131736526946
0.17,2.844311377245509,1.4970059880239521
0.19,3.592814371257485,2.395209580838323
0.21,2.844311377245509,1.9461077844311376
0.23,2.395209580838323,1.6467065868263473
0.25,2.844311377245509,1.9461077844311376
0.27,2.844311377245509,1.4970059880239521
0.29,2.245508982035928,0.7485029940119761
0.31,2.245508982035928,1.4970059880239521
0.33,3.8922155688622753,0.5988023952095808
0.35,3.44311377245509,0.5988023952095808
0.37,3.44311377245509,0.7485029940119761
0.39,3.2934131736526946,0.7485029940119761
0.41,3.8922155688622753,0.8982035928143712
0.43,2.9940119760479043,1.0479041916167664
0.45,2.694610778443114,0.5988023952095808
0.47,3.44311377245509,1.0479041916167664
0.49,5.688622754491018,0.8982035928143712
0.51,3.7425149700598803,1.1976047904191616
0.53,4.041916167664671,1.4970059880239521
0.55,4.041916167664671,2.245508982035928
0.57,5.538922155688622,1.4970059880239521
0.59,3.8922155688622753,1.347305389221557
0.61,4.341317365269461,1.9461077844311376
0.63,4.491017964071856,2.9940119760479043
0.65,4.191616766467066,1.9461077844311376
0.67,4.041916167664671,2.694610778443114
0.69,4.041916167664671,2.245508982035928
0.71,5.089820359281437,1.9461077844311376
0.73,4.491017964071856,2.245508982035928
0.75,4.640718562874252,2.395209580838323
0.77,4.640718562874252,2.095808383233533
0.79,4.341317365269461,2.095808383233533
0.81,5.538922155688622,2.095808383233533
0.83,4.491017964071856,1.4970059880239521
0.85,4.640718562874252,1.9461077844311376
0.87,3.592814371257485,1.4970059880239521
0.89,4.790419161676646,1.0479041916167664
0.91,3.2934131736526946,1.347305389221557
0.93,3.8922155688622753,1.0479041916167664
0.95,3.7425149700598803,1.347305389221557
0.97,4.940119760479042,0.8982035928143712
0.99,3.143712574850299,1.1976047904191616
1.01,2.844311377245509,1.1976047904191616
1.03,2.694610778443114,0.7485029940119761
1.05,2.395209580838323,1.0479041916167664
1.07,2.245508982035928,0.2994011976047904
1.09,1.7964071856287425,0.8982035928143712
1.11,2.395209580838323,1.1976047904191616
1.13,2.5449101796407185,1.1976047904191616
1.15,2.5449101796407185,1.0479041916167664
1.17,1.347305389221557,0.7485029940119761
1.19,1.9461077844311376,0.5988023952095808
1.21,2.5449101796407185,0.5988023952095808
1.23,2.694610778443114,0.4491017964071856
1.25,2.095808383233533,1.0479041916167664
1.27,2.095808383233533,0.0
1.29,1.7964071856287425,0.5988023952095808
1.31,2.844311377245509,0.2994011976047904
1.33,3.143712574850299,0.5988023952095808
1.35,1.7964071856287425,0.8982035928143712
1.37,3.44311377245509,0.7485029940119761
1.39,3.143712574850299,0.2994011976047904
1.41,2.844311377245509,0.2994011976047904
1.43,2.844311377245509,0.5988023952095808
1.45,2.395209580838323,0.5988023952095808
1.47,2.9940119760479043,1.0479041916167664
