bin_centers,left_p_high,right_p_high
-0.49,1.9390581717451523,5.54016620498615
-0.47,2.6315789473684212,4.986149584487535
-0.45,2.21606648199446,5.54016620498615
-0.43,2.3545706371191137,4.016620498614959
-0.41,2.3545706371191137,4.016620498614959
-0.39,2.3545706371191137,4.1551246537396125
-0.37,2.21606648199446,4.570637119113574
-0.35,2.0775623268698062,5.54016620498615
-0.33,2.3545706371191137,4.293628808864266
-0.31,1.10803324099723,5.401662049861496
-0.29,2.6315789473684212,4.016620498614959
-0.27,2.0775623268698062,5.401662049861496
-0.25,2.770083102493075,4.570637119113574
-0.23,2.0775623268698062,5.955678670360111
-0.21,2.6315789473684212,5.54016620498615
-0.19,1.6620498614958448,3.185595567867036
-0.17,1.6620498614958448,4.1551246537396125
-0.15,2.3545706371191137,4.43213296398892
-0.13,2.9085872576177287,4.293628808864266
-0.11,2.21606648199446,5.2631578947368425
-0.09,2.3545706371191137,6.509695290858725
-0.07,2.9085872576177287,5.678670360110804
-0.05,1.2465373961218837,4.570637119113574
-0.03,2.9085872576177287,3.601108033240997
-0.01,2.0775623268698062,5.2631578947368425
0.01,2.21606648199446,4.847645429362881
0.03,2.3545706371191137,6.509695290858725
0.05,1.8005540166204985,4.1551246537396125
0.07,3.3240997229916895,5.54016620498615
0.09,3.185595567867036,6.371191135734072
0.11,3.0470914127423825,8.86426592797784
0.13,3.0470914127423825,7.894736842105263
0.15,2.6315789473684212,9.279778393351801
0.17,2.770083102493075,8.033240997229917
0.19,1.2465373961218837,6.786703601108033
0.21,1.9390581717451523,5.124653739612189
0.23,2.770083102493075,4.986149584487535
0.25,2.3545706371191137,4.293628808864266
0.27,2.21606648199446,3.185595567867036
0.29,3.0470914127423825,4.293628808864266
0.31,1.9390581717451523,4.7091412742382275
0.33,2.9085872576177287,4.1551246537396125
0.35,2.770083102493075,4.7091412742382275
0.37,2.21606648199446,5.2631578947368425
0.39,2.4930747922437675,4.43213296398892
0.41,3.185595567867036,4.43213296398892
0.43,2.9085872576177287,5.8171745152354575
0.45,1.8005540166204985,5.2631578947368425
0.47,2.6315789473684212,4.986149584487535
0.49,2.3545706371191137,5.401662049861496
0.51,1.2465373961218837,5.124653739612189
0.53,2.770083102493075,5.401662049861496
0.55,3.0470914127423825,5.678670360110804
0.57,3.8781163434903045,5.124653739612189
0.59,1.3850415512465375,3.185595567867036
0.61,2.3545706371191137,5.124653739612189
0.63,1.3850415512465375,4.293628808864266
0.65,2.3545706371191137,3.8781163434903045
0.67,2.21606648199446,4.1551246537396125
0.69,2.21606648199446,5.124653739612189
0.71,2.770083102493075,5.2631578947368425
0.73,2.0775623268698062,4.847645429362881
0.75,2.6315789473684212,3.185595567867036
0.77,2.21606648199446,4.293628808864266
0.79,1.5235457063711912,4.847645429362881
0.81,2.3545706371191137,5.678670360110804
0.83,2.4930747922437675,4.7091412742382275
0.85,2.21606648199446,4.570637119113574
0.87,2.21606648199446,4.43213296398892
0.89,1.9390581717451523,4.847645429362881
0.91,2.0775623268698062,3.739612188365651
0.93,1.6620498614958448,5.124653739612189
0.95,1.2465373961218837,4.016620498614959
0.97,2.6315789473684212,4.847645429362881
0.99,2.4930747922437675,4.43213296398892
1.01,2.4930747922437675,4.1551246537396125
1.03,2.770083102493075,4.43213296398892
1.05,2.21606648199446,4.570637119113574
1.07,1.5235457063711912,5.401662049861496
1.09,2.6315789473684212,4.847645429362881
1.11,2.4930747922437675,3.4626038781163433
1.13,2.0775623268698062,4.986149584487535
1.15,1.3850415512465375,4.847645429362881
1.17,2.6315789473684212,5.401662049861496
1.19,3.0470914127423825,2.4930747922437675
1.21,1.8005540166204985,4.43213296398892
1.23,2.4930747922437675,5.401662049861496
1.25,1.5235457063711912,5.2631578947368425
1.27,2.4930747922437675,4.986149584487535
1.29,2.4930747922437675,4.43213296398892
1.31,2.21606648199446,3.0470914127423825
1.33,2.3545706371191137,3.8781163434903045
1.35,2.21606648199446,5.2631578947368425
1.37,2.21606648199446,4.016620498614959
1.39,2.21606648199446,5.124653739612189
1.41,2.3545706371191137,6.371191135734072
1.43,2.4930747922437675,4.7091412742382275
1.45,2.0775623268698062,3.8781163434903045
1.47,2.4930747922437675,4.7091412742382275
