bin_centers,left_p_high,right_p_high
-0.49,1.0479041916167664,1.1976047904191616
-0.47,1.347305389221557,1.0479041916167664
-0.45,1.1976047904191616,0.8982035928143712
-0.43,1.4970059880239521,1.347305389221557
-0.41,1.7964071856287425,0.4491017964071856
-0.39,0.8982035928143712,0.2994011976047904
-0.37,0.8982035928143712,0.0
-0.35,1.6467065868263473,0.1497005988023952
-0.33,1.0479041916167664,0.4491017964071856
-0.31,0.5988023952095808,0.4491017964071856
-0.29,1.1976047904191616,1.347305389221557
-0.27,2.095808383233533,1.0479041916167664
-0.25,0.2994011976047904,1.0479041916167664
-0.23,1.347305389221557,0.5988023952095808
-0.21,1.0479041916167664,1.0479041916167664
-0.19,1.1976047904191616,0.8982035928143712
-0.17,0.7485029940119761,0.7485029940119761
-0.15,0.5988023952095808,0.8982035928143712
-0.13,1.6467065868263473,0.8982035928143712
-0.11,0.7485029940119761,0.2994011976047904
-0.09,0.8982035928143712,0.7485029940119761
-0.07,1.0479041916167664,1.1976047904191616
-0.05,0.8982035928143712,1.0479041916167664
-0.03,1.347305389221557,1.347305389221557
-0.01,0.5988023952095808,0.4491017964071856
0.01,1.4970059880239521,1.347305389221557
0.03,1.0479041916167664,1.0479041916167664
0.05,0.4491017964071856,0.7485029940119761
0.07,1.1976047904191616,0.7485029940119761
0.09,0.4491017964071856,0.5988023952095808
0.11,0.1497005988023952,1.4970059880239521
0.13,1.1976047904191616,0.8982035928143712
0.15,2.245508982035928,1.347305389221557
0.17,2.245508982035928,1.6467065868263473
0.19,2.5449101796407185,2.245508982035928
0.21,2.395209580838323,1.7964071856287425
0.23,3.8922155688622753,2.095808383233533
0.25,1.1976047904191616,2.395209580838323
0.27,3.7425149700598803,1.9461077844311376
0.29,3.2934131736526946,2.5449101796407185
0.31,3.143712574850299,1.0479041916167664
0.33,1.9461077844311376,1.0479041916167664
0.35,2.9940119760479043,2.395209580838323
0.37,2.095808383233533,1.0479041916167664
0.39,2.694610778443114,1.347305389221557
0.41,2.095808383233533,1.1976047904191616
0.43,1.347305389221557,0.7485029940119761
0.45,1.9461077844311376,1.347305389221557
0.47,2.5449101796407185,0.7485029940119761
0.49,2.245508982035928,0.7485029940119761
0.51,1.7964071856287425,0.8982035928143712
0.53,3.44311377245509,0.5988023952095808
0.55,2.5449101796407185,1.4970059880239521
0.57,3.2934131736526946,0.5988023952095808
0.59,3.592814371257485,1.0479041916167664
0.61,2.694610778443114,1.4970059880239521
0.63,3.592814371257485,1.0479041916167664
0.65,3.2934131736526946,1.7964071856287425
0.67,3.143712574850299,2.095808383233533
0.69,1.9461077844311376,1.347305389221557
0.71,2.5449101796407185,1.7964071856287425
0.73,2.844311377245509,1.347305389221557
0.75,1.9461077844311376,1.9461077844311376
0.77,2.245508982035928,1.9461077844311376
0.79,3.592814371257485,1.4970059880239521
0.81,3.7425149700598803,2.095808383233533
0.83,3.143712574850299,2.9940119760479043
0.85,2.9940119760479043,2.095808383233533
0.87,3.143712574850299,1.9461077844311376
0.89,3.143712574850299,2.245508982035928
0.91,4.341317365269461,2.694610778443114
0.93,3.8922155688622753,1.1976047904191616
0.95,2.694610778443114,1.7964071856287425
0.97,1.9461077844311376,1.347305389221557
0.99,3.143712574850299,1.6467065868263473
1.01,3.592814371257485,1.7964071856287425
1.03,2.844311377245509,0.8982035928143712
1.05,1.6467065868263473,1.1976047904191616
1.07,2.245508982035928,1.1976047904191616
1.09,1.4970059880239521,1.6467065868263473
1.11,2.5449101796407185,0.2994011976047904
1.13,1.347305389221557,1.7964071856287425
1.15,2.095808383233533,1.347305389221557
1.17,3.2934131736526946,1.0479041916167664
1.19,2.395209580838323,1.1976047904191616
1.21,1.1976047904191616,1.4970059880239521
1.23,2.844311377245509,1.4970059880239521
1.25,3.2934131736526946,0.1497005988023952
1.27,2.395209580838323,1.1976047904191616
1.29,1.9461077844311376,0.8982035928143712
1.31,2.844311377245509,1.4970059880239521
1.33,3.143712574850299,0.8982035928143712
1.35,2.694610778443114,0.5988023952095808
1.37,2.5449101796407185,1.1976047904191616
1.39,2.844311377245509,1.1976047904191616
1.41,1.7964071856287425,0.5988023952095808
1.43,2.5449101796407185,0.7485029940119761
1.45,2.245508982035928,0.4491017964071856
1.47,2.5449101796407185,0.8982035928143712
