bin_centers,left_p_high,right_p_high
-0.49,3.0726256983240225,5.027932960893855
-0.47,2.374301675977654,4.608938547486034
-0.45,2.793296089385475,5.167597765363128
-0.43,3.35195530726257,5.446927374301676
-0.41,2.9329608938547485,6.005586592178771
-0.39,3.35195530726257,5.027932960893855
-0.37,2.2346368715083798,6.005586592178771
-0.35,2.653631284916201,4.748603351955308
-0.33,3.35195530726257,5.307262569832402
-0.31,2.5139664804469275,6.284916201117318
-0.29,2.5139664804469275,6.284916201117318
-0.27,3.7709497206703912,5.865921787709497
-0.25,2.653631284916201,5.446927374301676
-0.23,2.2346368715083798,5.167597765363128
-0.21,3.631284916201117,3.631284916201117
-0.19,3.0726256983240225,5.167597765363128
-0.17,1.8156424581005586,4.888268156424581
-0.15,3.212290502793296,5.726256983240224
-0.13,3.212290502793296,4.888268156424581
-0.11,1.8156424581005586,4.888268156424581
-0.09,2.374301675977654,5.446927374301676
-0.07,3.0726256983240225,4.748603351955308
-0.05,3.0726256983240225,4.4692737430167595
-0.03,2.2346368715083798,6.005586592178771
-0.01,2.2346368715083798,4.748603351955308
0.01,2.094972067039106,5.58659217877095
0.03,2.374301675977654,4.4692737430167595
0.05,2.793296089385475,4.888268156424581
0.07,2.374301675977654,4.189944134078212
0.09,2.2346368715083798,5.307262569832402
0.11,2.653631284916201,5.307262569832402
0.13,2.2346368715083798,5.027932960893855
0.15,3.631284916201117,4.888268156424581
0.17,2.374301675977654,6.005586592178771
0.19,3.0726256983240225,4.608938547486034
0.21,3.35195530726257,2.5139664804469275
0.23,1.5363128491620113,3.631284916201117
0.25,0.9776536312849162,4.329608938547486
0.27,0.41899441340782123,2.653631284916201
0.29,0.8379888268156425,2.5139664804469275
0.31,0.6983240223463687,2.094972067039106
0.33,0.6983240223463687,2.793296089385475
0.35,0.5586592178770949,2.374301675977654
0.37,0.6983240223463687,2.5139664804469275
0.39,0.6983240223463687,3.0726256983240225
0.41,0.6983240223463687,2.374301675977654
0.43,0.27932960893854747,0.6983240223463687
0.45,0.5586592178770949,3.7709497206703912
0.47,0.9776536312849162,2.2346368715083798
0.49,0.6983240223463687,2.653631284916201
0.51,0.8379888268156425,3.35195530726257
0.53,0.9776536312849162,2.094972067039106
0.55,0.9776536312849162,2.374301675977654
0.57,1.3966480446927374,2.653631284916201
0.59,1.5363128491620113,2.5139664804469275
0.61,0.6983240223463687,4.329608938547486
0.63,1.5363128491620113,1.8156424581005586
0.65,1.5363128491620113,3.35195530726257
0.67,1.3966480446927374,2.793296089385475
0.69,1.5363128491620113,3.7709497206703912
0.71,2.2346368715083798,2.9329608938547485
0.73,1.2569832402234637,2.374301675977654
0.75,1.5363128491620113,3.7709497206703912
0.77,1.3966480446927374,3.0726256983240225
0.79,2.653631284916201,4.329608938547486
0.81,1.2569832402234637,3.212290502793296
0.83,1.2569832402234637,3.910614525139665
0.85,1.9553072625698324,2.374301675977654
0.87,1.9553072625698324,3.7709497206703912
0.89,1.3966480446927374,4.050279329608938
0.91,1.8156424581005586,4.608938547486034
0.93,1.2569832402234637,4.748603351955308
0.95,2.094972067039106,3.910614525139665
0.97,1.5363128491620113,5.027932960893855
0.99,2.653631284916201,4.888268156424581
1.01,1.9553072625698324,3.212290502793296
1.03,1.3966480446927374,4.4692737430167595
1.05,2.094972067039106,5.167597765363128
1.07,2.5139664804469275,4.4692737430167595
1.09,2.2346368715083798,3.35195530726257
1.11,1.675977653631285,4.189944134078212
1.13,1.1173184357541899,3.7709497206703912
1.15,2.793296089385475,5.307262569832402
1.17,1.2569832402234637,3.631284916201117
1.19,2.2346368715083798,4.050279329608938
1.21,1.1173184357541899,3.910614525139665
1.23,1.9553072625698324,4.888268156424581
1.25,3.0726256983240225,5.446927374301676
1.27,2.2346368715083798,5.027932960893855
1.29,2.2346368715083798,3.4916201117318435
1.31,1.8156424581005586,5.865921787709497
1.33,3.0726256983240225,4.050279329608938
1.35,2.653631284916201,4.189944134078212
1.37,1.675977653631285,4.748603351955308
1.39,2.2346368715083798,6.145251396648045
1.41,1.1173184357541899,4.608938547486034
1.43,2.793296089385475,3.0726256983240225
1.45,2.653631284916201,4.748603351955308
1.47,3.7709497206703912,5.446927374301676
