bin_centers,left_p_high,right_p_high
-0.49,0.9776536312849162,2.653631284916201
-0.47,1.1173184357541899,3.0726256983240225
-0.45,1.675977653631285,1.9553072625698324
-0.43,1.1173184357541899,2.793296089385475
-0.41,1.5363128491620113,2.653631284916201
-0.39,1.5363128491620113,2.9329608938547485
-0.37,0.9776536312849162,2.5139664804469275
-0.35,0.27932960893854747,2.374301675977654
-0.33,1.3966480446927374,3.212290502793296
-0.31,1.3966480446927374,2.5139664804469275
-0.29,1.8156424581005586,4.329608938547486
-0.27,0.8379888268156425,3.0726256983240225
-0.25,2.094972067039106,3.631284916201117
-0.23,0.9776536312849162,2.5139664804469275
-0.21,1.5363128491620113,2.9329608938547485
-0.19,0.8379888268156425,3.0726256983240225
-0.17,1.5363128491620113,2.2346368715083798
-0.15,1.1173184357541899,3.4916201117318435
-0.13,1.2569832402234637,2.9329608938547485
-0.11,0.41899441340782123,2.5139664804469275
-0.09,1.1173184357541899,4.4692737430167595
-0.07,1.1173184357541899,2.5139664804469275
-0.05,0.8379888268156425,3.35195530726257
-0.03,1.675977653631285,3.0726256983240225
-0.01,1.5363128491620113,2.793296089385475
0.01,1.8156424581005586,3.0726256983240225
0.03,2.2346368715083798,3.35195530726257
0.05,2.374301675977654,3.7709497206703912
0.07,0.9776536312849162,3.0726256983240225
0.09,1.8156424581005586,2.374301675977654
0.11,1.2569832402234637,4.050279329608938
0.13,1.9553072625698324,4.189944134078212
0.15,1.9553072625698324,3.35195530726257
0.17,1.675977653631285,3.4916201117318435
0.19,2.9329608938547485,6.005586592178771
0.21,3.0726256983240225,7.122905027932961
0.23,3.4916201117318435,6.284916201117318
0.25,4.189944134078212,7.82122905027933
0.27,3.7709497206703912,7.82122905027933
0.29,5.307262569832402,6.70391061452514
0.31,5.307262569832402,7.262569832402234
0.33,4.888268156424581,8.100558659217876
0.35,5.865921787709497,8.659217877094973
0.37,6.284916201117318,9.217877094972067
0.39,6.145251396648045,7.960893854748603
0.41,5.865921787709497,8.798882681564246
0.43,6.145251396648045,7.262569832402234
0.45,6.983240223463687,8.659217877094973
0.47,7.122905027932961,9.078212290502794
0.49,6.424581005586592,7.960893854748603
0.51,7.681564245810056,8.938547486033519
0.53,7.122905027932961,8.938547486033519
0.55,6.843575418994414,9.35754189944134
0.57,6.145251396648045,7.960893854748603
0.59,6.005586592178771,8.379888268156424
0.61,6.005586592178771,8.659217877094973
0.63,5.865921787709497,7.262569832402234
0.65,5.167597765363128,5.58659217877095
0.67,6.70391061452514,7.402234636871508
0.69,4.748603351955308,5.726256983240224
0.71,6.70391061452514,5.446927374301676
0.73,5.027932960893855,6.843575418994414
0.75,5.446927374301676,5.167597765363128
0.77,4.4692737430167595,4.608938547486034
0.79,6.284916201117318,4.748603351955308
0.81,3.35195530726257,4.748603351955308
0.83,4.888268156424581,5.726256983240224
0.85,4.888268156424581,3.910614525139665
0.87,5.167597765363128,5.167597765363128
0.89,5.167597765363128,3.212290502793296
0.91,4.4692737430167595,3.4916201117318435
0.93,4.748603351955308,4.329608938547486
0.95,5.865921787709497,5.167597765363128
0.97,3.0726256983240225,4.888268156424581
0.99,3.35195530726257,5.167597765363128
1.01,4.329608938547486,4.189944134078212
1.03,5.167597765363128,4.748603351955308
1.05,2.5139664804469275,3.0726256983240225
1.07,3.0726256983240225,4.189944134078212
1.09,2.653631284916201,2.653631284916201
1.11,2.793296089385475,3.0726256983240225
1.13,3.0726256983240225,3.35195530726257
1.15,3.910614525139665,4.748603351955308
1.17,1.675977653631285,4.189944134078212
1.19,2.793296089385475,3.212290502793296
1.21,1.8156424581005586,3.631284916201117
1.23,2.094972067039106,2.094972067039106
1.25,3.631284916201117,3.7709497206703912
1.27,2.653631284916201,3.7709497206703912
1.29,3.631284916201117,3.910614525139665
1.31,1.2569832402234637,2.793296089385475
1.33,2.2346368715083798,3.212290502793296
1.35,2.374301675977654,3.7709497206703912
1.37,2.793296089385475,4.329608938547486
1.39,1.8156424581005586,3.0726256983240225
1.41,0.9776536312849162,3.910614525139665
1.43,1.9553072625698324,3.631284916201117
1.45,2.5139664804469275,3.0726256983240225
1.47,1.2569832402234637,2.374301675977654
