bin_centers,left_p_high,right_p_high
-0.49,7.4498567335243555,0.4297994269340974
-0.47,6.73352435530086,1.4326647564469914
-0.45,8.022922636103152,2.4355300859598854
-0.43,9.598853868194842,0.7163323782234957
-0.41,7.020057306590258,1.002865329512894
-0.39,8.30945558739255,1.146131805157593
-0.37,9.312320916905444,1.5759312320916905
-0.35,8.30945558739255,1.8624641833810889
-0.33,7.4498567335243555,1.146131805157593
-0.31,7.593123209169055,1.2893982808022924
-0.29,8.739255014326648,2.1489971346704873
-0.27,6.017191977077364,0.8595988538681948
-0.25,7.4498567335243555,1.7191977077363896
-0.23,6.876790830945558,1.8624641833810889
-0.21,5.444126074498567,1.4326647564469914
-0.19,7.8796561604584525,1.8624641833810889
-0.17,6.876790830945558,1.5759312320916905
-0.15,8.595988538681949,1.4326647564469914
-0.13,7.8796561604584525,1.002865329512894
-0.11,9.885386819484241,0.7163323782234957
-0.09,9.455587392550143,1.8624641833810889
-0.07,5.01432664756447,1.5759312320916905
-0.05,9.312320916905444,1.002865329512894
-0.03,7.4498567335243555,1.2893982808022924
-0.01,8.45272206303725,1.2893982808022924
0.01,7.163323782234957,1.7191977077363896
0.03,8.595988538681949,1.4326647564469914
0.05,10.601719197707736,1.7191977077363896
0.07,11.461318051575931,1.7191977077363896
0.09,10.601719197707736,0.8595988538681948
0.11,10.02865329512894,0.7163323782234957
0.13,6.590257879656161,0.5730659025787965
0.15,8.30945558739255,0.8595988538681948
0.17,8.45272206303725,1.2893982808022924
0.19,9.025787965616045,1.8624641833810889
0.21,8.30945558739255,2.1489971346704873
0.23,10.315186246418339,2.4355300859598854
0.25,9.455587392550143,2.4355300859598854
0.27,7.593123209169055,2.292263610315186
0.29,8.739255014326648,2.5787965616045847
0.31,8.595988538681949,2.1489971346704873
0.33,8.739255014326648,1.2893982808022924
0.35,7.8796561604584525,1.4326647564469914
0.37,8.882521489971346,2.005730659025788
0.39,10.17191977077364,1.4326647564469914
0.41,8.30945558739255,2.865329512893983
0.43,8.45272206303725,2.1489971346704873
0.45,7.736389684813753,2.005730659025788
0.47,8.45272206303725,2.292263610315186
0.49,9.885386819484241,1.8624641833810889
0.51,8.882521489971346,1.7191977077363896
0.53,7.736389684813753,2.4355300859598854
0.55,7.736389684813753,1.146131805157593
0.57,8.739255014326648,1.4326647564469914
0.59,8.595988538681949,2.4355300859598854
0.61,8.882521489971346,2.005730659025788
0.63,10.601719197707736,0.5730659025787965
0.65,7.8796561604584525,1.2893982808022924
0.67,7.4498567335243555,1.4326647564469914
0.69,8.739255014326648,1.5759312320916905
0.71,8.022922636103152,2.005730659025788
0.73,7.306590257879656,2.1489971346704873
0.75,9.025787965616045,2.865329512893983
0.77,7.163323782234957,1.4326647564469914
0.79,8.45272206303725,2.1489971346704873
0.81,9.025787965616045,1.4326647564469914
0.83,9.169054441260744,1.5759312320916905
0.85,7.8796561604584525,0.8595988538681948
0.87,7.593123209169055,1.146131805157593
0.89,9.169054441260744,3.008595988538682
0.91,9.742120343839542,3.151862464183381
0.93,9.885386819484241,2.005730659025788
0.95,9.025787965616045,1.4326647564469914
0.97,10.02865329512894,2.7220630372492836
0.99,8.739255014326648,1.5759312320916905
1.01,6.876790830945558,0.7163323782234957
1.03,9.312320916905444,0.5730659025787965
1.05,8.166189111747851,1.4326647564469914
1.07,7.593123209169055,1.2893982808022924
1.09,10.315186246418339,1.8624641833810889
1.11,6.876790830945558,1.146131805157593
1.13,9.885386819484241,0.8595988538681948
1.15,10.02865329512894,2.1489971346704873
1.17,8.45272206303725,1.2893982808022924
1.19,9.885386819484241,2.1489971346704873
1.21,8.45272206303725,2.4355300859598854
1.23,9.312320916905444,1.8624641833810889
1.25,10.601719197707736,2.1489971346704873
1.27,7.020057306590258,1.2893982808022924
1.29,7.736389684813753,1.7191977077363896
1.31,6.73352435530086,2.4355300859598854
1.33,8.739255014326648,1.002865329512894
1.35,8.882521489971346,0.8595988538681948
1.37,8.166189111747851,2.1489971346704873
1.39,9.885386819484241,1.5759312320916905
1.41,8.882521489971346,1.146131805157593
1.43,8.022922636103152,1.146131805157593
1.45,10.744985673352435,2.865329512893983
1.47,8.30945558739255,2.1489971346704873
