bin_centers,left_p_high,right_p_high
-0.49,0.9208103130755064,0.4604051565377532
-0.47,1.289134438305709,0.5524861878453039
-0.45,1.289134438305709,0.6445672191528545
-0.43,0.8287292817679558,0.8287292817679558
-0.41,0.4604051565377532,0.6445672191528545
-0.39,0.1841620626151013,0.9208103130755064
-0.37,1.289134438305709,0.5524861878453039
-0.35,0.8287292817679558,0.6445672191528545
-0.33,1.289134438305709,0.7366482504604052
-0.31,1.1049723756906078,0.8287292817679558
-0.29,1.1049723756906078,1.1049723756906078
-0.27,1.8416206261510129,0.7366482504604052
-0.25,0.8287292817679558,0.27624309392265195
-0.23,0.8287292817679558,0.9208103130755064
-0.21,1.1970534069981584,0.4604051565377532
-0.19,0.7366482504604052,1.1049723756906078
-0.17,1.1970534069981584,1.1049723756906078
-0.15,1.1970534069981584,1.289134438305709
-0.13,1.289134438305709,0.27624309392265195
-0.11,1.1049723756906078,0.7366482504604052
-0.09,1.289134438305709,0.5524861878453039
-0.07,1.1049723756906078,0.7366482504604052
-0.05,0.9208103130755064,0.4604051565377532
-0.03,0.9208103130755064,0.5524861878453039
-0.01,0.5524861878453039,1.1049723756906078
0.01,1.1049723756906078,1.1970534069981584
0.03,0.7366482504604052,0.6445672191528545
0.05,0.6445672191528545,0.6445672191528545
0.07,0.6445672191528545,0.4604051565377532
0.09,0.6445672191528545,0.6445672191528545
0.11,0.9208103130755064,0.3683241252302026
0.13,0.27624309392265195,0.8287292817679558
0.15,0.9208103130755064,1.1970534069981584
0.17,1.4732965009208103,1.0128913443830572
0.19,1.1049723756906078,1.0128913443830572
0.21,0.6445672191528545,0.27624309392265195
0.23,1.1049723756906078,0.8287292817679558
0.25,0.7366482504604052,0.4604051565377532
0.27,0.8287292817679558,0.1841620626151013
0.29,1.6574585635359116,1.0128913443830572
0.31,1.289134438305709,0.8287292817679558
0.33,0.7366482504604052,0.5524861878453039
0.35,0.7366482504604052,0.4604051565377532
0.37,0.8287292817679558,0.4604051565377532
0.39,1.3812154696132597,0.8287292817679558
0.41,0.7366482504604052,0.3683241252302026
0.43,1.1970534069981584,0.27624309392265195
0.45,0.5524861878453039,0.5524861878453039
0.47,0.27624309392265195,0.3683241252302026
0.49,0.9208103130755064,0.4604051565377532
0.51,0.7366482504604052,0.7366482504604052
0.53,0.5524861878453039,0.3683241252302026
0.55,0.5524861878453039,0.5524861878453039
0.57,1.1049723756906078,1.0128913443830572
0.59,0.7366482504604052,0.27624309392265195
0.61,0.5524861878453039,1.0128913443830572
0.63,0.9208103130755064,0.7366482504604052
0.65,1.1049723756906078,0.8287292817679558
0.67,1.6574585635359116,1.4732965009208103
0.69,1.0128913443830572,0.6445672191528545
0.71,0.7366482504604052,0.4604051565377532
0.73,1.1049723756906078,0.9208103130755064
0.75,0.9208103130755064,0.6445672191528545
0.77,0.9208103130755064,0.9208103130755064
0.79,1.0128913443830572,0.3683241252302026
0.81,0.9208103130755064,0.6445672191528545
0.83,1.289134438305709,0.8287292817679558
0.85,1.1049723756906078,0.7366482504604052
0.87,0.8287292817679558,0.7366482504604052
0.89,0.8287292817679558,1.289134438305709
0.91,1.3812154696132597,0.4604051565377532
0.93,1.3812154696132597,0.7366482504604052
0.95,1.3812154696132597,0.9208103130755064
0.97,1.3812154696132597,0.7366482504604052
0.99,0.4604051565377532,0.8287292817679558
1.01,1.1049723756906078,0.7366482504604052
1.03,0.9208103130755064,1.4732965009208103
1.05,1.565377532228361,0.7366482504604052
1.07,1.1049723756906078,1.0128913443830572
1.09,0.8287292817679558,0.7366482504604052
1.11,1.0128913443830572,1.0128913443830572
1.13,1.3812154696132597,0.6445672191528545
1.15,0.9208103130755064,0.6445672191528545
1.17,0.7366482504604052,0.7366482504604052
1.19,1.1970534069981584,0.4604051565377532
1.21,0.8287292817679558,0.3683241252302026
1.23,1.1049723756906078,0.7366482504604052
1.25,0.9208103130755064,0.8287292817679558
1.27,0.7366482504604052,0.3683241252302026
1.29,1.1049723756906078,0.8287292817679558
1.31,1.1970534069981584,0.6445672191528545
1.33,1.1970534069981584,0.9208103130755064
1.35,2.0257826887661143,0.4604051565377532
1.37,0.8287292817679558,0.5524861878453039
1.39,1.4732965009208103,0.4604051565377532
1.41,0.6445672191528545,0.3683241252302026
1.43,1.565377532228361,0.7366482504604052
1.45,0.8287292817679558,0.27624309392265195
1.47,0.9208103130755064,0.7366482504604052
