bin_centers,left_p_high,right_p_high
-0.49,0.11682242990654206,0.35046728971962615
-0.47,0.0,0.8177570093457944
-0.45,0.0,0.7009345794392523
-0.43,0.0,0.8177570093457944
-0.41,0.11682242990654206,1.2850467289719627
-0.39,0.11682242990654206,0.9345794392523364
-0.37,0.11682242990654206,0.7009345794392523
-0.35,0.0,0.9345794392523364
-0.33,0.0,0.7009345794392523
-0.31,0.11682242990654206,0.4672897196261682
-0.29,0.11682242990654206,1.0514018691588785
-0.27,0.0,0.7009345794392523
-0.25,0.0,1.2850467289719627
-0.23,0.11682242990654206,1.1682242990654206
-0.21,0.0,0.9345794392523364
-0.19,0.11682242990654206,0.9345794392523364
-0.17,0.4672897196261682,0.8177570093457944
-0.15,0.11682242990654206,0.5841121495327103
-0.13,0.2336448598130841,0.7009345794392523
-0.11,0.11682242990654206,1.5186915887850467
-0.09,0.2336448598130841,1.2850467289719627
-0.07,0.0,0.9345794392523364
-0.05,0.2336448598130841,0.7009345794392523
-0.03,0.2336448598130841,0.9345794392523364
-0.01,0.0,0.4672897196261682
0.01,0.11682242990654206,0.8177570093457944
0.03,1.4018691588785046,2.9205607476635516
0.05,0.8177570093457944,3.8551401869158877
0.07,0.4672897196261682,1.7523364485981308
0.09,0.2336448598130841,1.8691588785046729
0.11,0.2336448598130841,3.2710280373831777
0.13,0.4672897196261682,2.6869158878504673
0.15,1.4018691588785046,3.621495327102804
0.17,1.0514018691588785,3.2710280373831777
0.19,1.8691588785046729,3.2710280373831777
0.21,1.1682242990654206,3.0373831775700935
0.23,1.2850467289719627,3.3878504672897196
0.25,1.2850467289719627,2.9205607476635516
0.27,0.8177570093457944,1.6355140186915889
0.29,1.0514018691588785,2.803738317757009
0.31,0.9345794392523364,2.336448598130841
0.33,0.8177570093457944,1.985981308411215
0.35,0.35046728971962615,2.336448598130841
0.37,0.7009345794392523,1.4018691588785046
0.39,0.8177570093457944,1.1682242990654206
0.41,0.2336448598130841,1.1682242990654206
0.43,0.35046728971962615,0.7009345794392523
0.45,0.35046728971962615,1.4018691588785046
0.47,0.11682242990654206,0.35046728971962615
0.49,0.2336448598130841,1.4018691588785046
0.51,0.0,1.1682242990654206
0.53,0.2336448598130841,1.0514018691588785
0.55,0.0,1.2850467289719627
0.57,0.2336448598130841,1.0514018691588785
0.59,0.11682242990654206,0.9345794392523364
0.61,0.2336448598130841,1.1682242990654206
0.63,0.0,0.9345794392523364
0.65,0.11682242990654206,1.5186915887850467
0.67,0.0,1.2850467289719627
0.69,0.11682242990654206,1.8691588785046729
0.71,0.0,1.2850467289719627
0.73,0.11682242990654206,0.8177570093457944
0.75,0.11682242990654206,0.4672897196261682
0.77,0.0,1.0514018691588785
0.79,0.0,0.7009345794392523
0.81,0.4672897196261682,1.1682242990654206
0.83,0.0,1.0514018691588785
0.85,0.0,1.4018691588785046
0.87,0.11682242990654206,0.9345794392523364
0.89,0.35046728971962615,0.8177570093457944
0.91,0.2336448598130841,0.9345794392523364
0.93,0.0,0.5841121495327103
0.95,0.0,1.0514018691588785
0.97,0.0,0.7009345794392523
0.99,0.11682242990654206,1.0514018691588785
1.01,0.0,1.6355140186915889
1.03,0.0,0.9345794392523364
1.05,0.35046728971962615,1.0514018691588785
1.07,0.0,0.9345794392523364
1.09,0.11682242990654206,1.5186915887850467
1.11,0.11682242990654206,0.9345794392523364
1.13,0.0,0.8177570093457944
1.15,0.2336448598130841,1.1682242990654206
1.17,0.11682242990654206,1.8691588785046729
1.19,0.0,1.0514018691588785
1.21,0.2336448598130841,1.4018691588785046
1.23,0.0,0.9345794392523364
1.25,0.11682242990654206,0.7009345794392523
1.27,0.2336448598130841,0.4672897196261682
1.29,0.2336448598130841,1.4018691588785046
1.31,0.5841121495327103,0.5841121495327103
1.33,0.35046728971962615,0.8177570093457944
1.35,0.2336448598130841,1.4018691588785046
1.37,0.11682242990654206,1.1682242990654206
1.39,0.11682242990654206,0.5841121495327103
1.41,0.35046728971962615,1.0514018691588785
1.43,0.2336448598130841,0.7009345794392523
1.45,0.11682242990654206,0.5841121495327103
1.47,0.0,1.4018691588785046
