bin_centers,left_p_high,right_p_high
-0.49,3.130755064456722,1.8416206261510129
-0.47,2.7624309392265194,1.7495395948434622
-0.45,1.9337016574585635,1.8416206261510129
-0.43,2.3020257826887662,2.0257826887661143
-0.41,2.7624309392265194,1.9337016574585635
-0.39,2.2099447513812156,2.3020257826887662
-0.37,1.4732965009208103,1.8416206261510129
-0.35,2.85451197053407,1.289134438305709
-0.33,2.4861878453038675,1.6574585635359116
-0.31,3.4990791896869244,1.3812154696132597
-0.29,3.2228360957642725,2.578268876611418
-0.27,2.4861878453038675,2.6703499079189688
-0.25,3.130755064456722,1.8416206261510129
-0.23,2.117863720073665,2.3020257826887662
-0.21,2.578268876611418,2.4861878453038675
-0.19,1.9337016574585635,2.6703499079189688
-0.17,2.9465930018416207,1.9337016574585635
-0.15,2.394106813996317,2.9465930018416207
-0.13,2.6703499079189688,2.0257826887661143
-0.11,2.578268876611418,1.3812154696132597
-0.09,2.394106813996317,2.3020257826887662
-0.07,1.8416206261510129,2.85451197053407
-0.05,1.7495395948434622,2.0257826887661143
-0.03,2.9465930018416207,2.2099447513812156
-0.01,1.565377532228361,2.3020257826887662
0.01,2.3020257826887662,3.7753222836095763
0.03,2.3020257826887662,2.85451197053407
0.05,2.3020257826887662,1.7495395948434622
0.07,2.85451197053407,1.9337016574585635
0.09,2.0257826887661143,1.565377532228361
0.11,2.4861878453038675,1.4732965009208103
0.13,2.117863720073665,2.2099447513812156
0.15,2.2099447513812156,1.8416206261510129
0.17,2.3020257826887662,1.6574585635359116
0.19,1.6574585635359116,1.565377532228361
0.21,1.7495395948434622,1.3812154696132597
0.23,1.9337016574585635,1.3812154696132597
0.25,1.6574585635359116,1.4732965009208103
0.27,1.1049723756906078,1.1049723756906078
0.29,1.565377532228361,1.4732965009208103
0.31,0.9208103130755064,0.9208103130755064
0.33,1.3812154696132597,0.6445672191528545
0.35,1.6574585635359116,1.1970534069981584
0.37,1.6574585635359116,1.1970534069981584
0.39,1.3812154696132597,0.8287292817679558
0.41,1.0128913443830572,0.6445672191528545
0.43,2.2099447513812156,1.4732965009208103
0.45,1.3812154696132597,1.0128913443830572
0.47,2.6703499079189688,1.3812154696132597
0.49,1.8416206261510129,1.1049723756906078
0.51,1.6574585635359116,1.289134438305709
0.53,2.3020257826887662,1.0128913443830572
0.55,1.7495395948434622,0.6445672191528545
0.57,1.9337016574585635,1.565377532228361
0.59,1.9337016574585635,1.1970534069981584
0.61,1.7495395948434622,1.8416206261510129
0.63,2.0257826887661143,1.289134438305709
0.65,1.289134438305709,1.289134438305709
0.67,2.578268876611418,1.0128913443830572
0.69,3.130755064456722,0.9208103130755064
0.71,1.7495395948434622,1.1970534069981584
0.73,1.289134438305709,1.1970534069981584
0.75,1.8416206261510129,1.289134438305709
0.77,2.3020257826887662,1.4732965009208103
0.79,2.3020257826887662,1.289134438305709
0.81,2.2099447513812156,1.0128913443830572
0.83,1.7495395948434622,1.1049723756906078
0.85,2.117863720073665,1.3812154696132597
0.87,1.9337016574585635,0.7366482504604052
0.89,2.2099447513812156,1.0128913443830572
0.91,2.0257826887661143,1.565377532228361
0.93,1.7495395948434622,1.6574585635359116
0.95,2.117863720073665,1.6574585635359116
0.97,2.117863720073665,1.1970534069981584
0.99,2.3020257826887662,1.1049723756906078
1.01,2.3020257826887662,1.1049723756906078
1.03,2.0257826887661143,1.565377532228361
1.05,1.7495395948434622,1.289134438305709
1.07,2.6703499079189688,2.4861878453038675
1.09,2.578268876611418,1.1970534069981584
1.11,2.7624309392265194,1.7495395948434622
1.13,2.117863720073665,1.289134438305709
1.15,1.1049723756906078,1.289134438305709
1.17,2.2099447513812156,1.289134438305709
1.19,2.578268876611418,1.565377532228361
1.21,2.3020257826887662,1.289134438305709
1.23,1.4732965009208103,2.0257826887661143
1.25,2.2099447513812156,1.3812154696132597
1.27,2.117863720073665,1.4732965009208103
1.29,3.0386740331491713,2.2099447513812156
1.31,2.117863720073665,1.9337016574585635
1.33,2.2099447513812156,1.9337016574585635
1.35,2.3020257826887662,1.7495395948434622
1.37,2.117863720073665,1.6574585635359116
1.39,2.7624309392265194,1.289134438305709
1.41,2.3020257826887662,2.394106813996317
1.43,1.9337016574585635,1.1049723756906078
1.45,2.117863720073665,1.1049723756906078
1.47,2.4861878453038675,1.6574585635359116
