bin_centers,left_p_high,right_p_high
-0.49,5.248618784530387,3.4990791896869244
-0.47,5.801104972375691,2.85451197053407
-0.45,5.432780847145488,3.130755064456722
-0.43,5.3406998158379375,3.130755064456722
-0.41,4.696132596685083,3.867403314917127
-0.39,5.893186003683241,2.9465930018416207
-0.37,5.616942909760589,2.6703499079189688
-0.35,4.511970534069982,3.130755064456722
-0.33,5.432780847145488,2.85451197053407
-0.31,5.432780847145488,3.867403314917127
-0.29,6.077348066298343,3.9594843462246776
-0.27,4.6040515653775325,3.6832412523020257
-0.25,5.248618784530387,2.4861878453038675
-0.23,5.3406998158379375,3.7753222836095763
-0.21,4.327808471454881,3.314917127071823
-0.19,5.985267034990792,3.0386740331491713
-0.17,4.419889502762431,3.4990791896869244
-0.15,4.23572744014733,3.7753222836095763
-0.13,4.051565377532229,3.2228360957642725
-0.11,5.156537753222836,2.85451197053407
-0.09,5.064456721915286,2.7624309392265194
-0.07,4.696132596685083,2.9465930018416207
-0.05,4.143646408839779,3.0386740331491713
-0.03,5.064456721915286,3.0386740331491713
-0.01,5.156537753222836,3.7753222836095763
0.01,6.537753222836096,2.85451197053407
0.03,5.432780847145488,4.051565377532229
0.05,4.419889502762431,3.2228360957642725
0.07,5.3406998158379375,4.419889502762431
0.09,4.511970534069982,3.314917127071823
0.11,3.9594843462246776,2.9465930018416207
0.13,4.880294659300184,2.85451197053407
0.15,4.511970534069982,4.23572744014733
0.17,4.6040515653775325,3.0386740331491713
0.19,4.23572744014733,2.578268876611418
0.21,6.261510128913444,4.143646408839779
0.23,4.880294659300184,3.130755064456722
0.25,5.524861878453039,4.051565377532229
0.27,4.511970534069982,4.23572744014733
0.29,5.3406998158379375,3.0386740331491713
0.31,5.893186003683241,3.314917127071823
0.33,4.696132596685083,3.6832412523020257
0.35,5.432780847145488,4.419889502762431
0.37,5.064456721915286,2.9465930018416207
0.39,6.169429097605893,3.130755064456722
0.41,5.248618784530387,3.7753222836095763
0.43,5.616942909760589,3.7753222836095763
0.45,4.327808471454881,3.7753222836095763
0.47,4.972375690607735,4.143646408839779
0.49,5.064456721915286,3.9594843462246776
0.51,4.696132596685083,3.4990791896869244
0.53,4.419889502762431,3.4990791896869244
0.55,5.985267034990792,4.419889502762431
0.57,5.524861878453039,2.578268876611418
0.59,5.156537753222836,4.23572744014733
0.61,4.511970534069982,4.23572744014733
0.63,5.156537753222836,3.314917127071823
0.65,5.893186003683241,3.6832412523020257
0.67,4.972375690607735,2.85451197053407
0.69,5.432780847145488,3.4990791896869244
0.71,5.248618784530387,3.591160220994475
0.73,4.511970534069982,2.85451197053407
0.75,4.972375690607735,3.6832412523020257
0.77,4.511970534069982,3.7753222836095763
0.79,4.788213627992634,2.85451197053407
0.81,5.801104972375691,3.2228360957642725
0.83,4.511970534069982,3.7753222836095763
0.85,5.156537753222836,3.2228360957642725
0.87,4.23572744014733,2.9465930018416207
0.89,4.419889502762431,2.9465930018416207
0.91,5.70902394106814,4.327808471454881
0.93,4.327808471454881,3.406998158379374
0.95,4.696132596685083,4.143646408839779
0.97,4.788213627992634,3.4990791896869244
0.99,5.616942909760589,3.314917127071823
1.01,4.511970534069982,3.314917127071823
1.03,5.248618784530387,3.4990791896869244
1.05,4.327808471454881,3.6832412523020257
1.07,5.524861878453039,3.2228360957642725
1.09,4.6040515653775325,3.9594843462246776
1.11,4.23572744014733,2.4861878453038675
1.13,4.788213627992634,5.248618784530387
1.15,5.985267034990792,4.6040515653775325
1.17,6.077348066298343,3.9594843462246776
1.19,6.3535911602209945,3.6832412523020257
1.21,5.248618784530387,3.6832412523020257
1.23,6.077348066298343,3.591160220994475
1.25,5.70902394106814,3.867403314917127
1.27,3.9594843462246776,4.23572744014733
1.29,5.801104972375691,4.419889502762431
1.31,5.70902394106814,3.406998158379374
1.33,5.248618784530387,3.867403314917127
1.35,4.972375690607735,3.591160220994475
1.37,5.064456721915286,4.327808471454881
1.39,5.616942909760589,3.867403314917127
1.41,5.248618784530387,3.9594843462246776
1.43,5.064456721915286,4.419889502762431
1.45,6.169429097605893,4.23572744014733
1.47,5.064456721915286,3.9594843462246776
