bin_centers,left_p_high,right_p_high
-0.49,0.2994011976047904,0.1497005988023952
-0.47,0.2994011976047904,0.5988023952095808
-0.45,0.2994011976047904,0.1497005988023952
-0.43,1.0479041916167664,0.2994011976047904
-0.41,0.5988023952095808,0.4491017964071856
-0.39,0.1497005988023952,0.4491017964071856
-0.37,0.2994011976047904,0.4491017964071856
-0.35,0.4491017964071856,0.4491017964071856
-0.33,0.2994011976047904,0.0
-0.31,0.1497005988023952,0.7485029940119761
-0.29,0.2994011976047904,0.5988023952095808
-0.27,0.1497005988023952,0.2994011976047904
-0.25,0.1497005988023952,0.7485029940119761
-0.23,0.4491017964071856,0.5988023952095808
-0.21,0.2994011976047904,0.2994011976047904
-0.19,0.4491017964071856,0.4491017964071856
-0.17,0.4491017964071856,1.347305389221557
-0.15,0.2994011976047904,0.5988023952095808
-0.13,0.5988023952095808,0.7485029940119761
-0.11,0.5988023952095808,0.2994011976047904
-0.09,0.0,0.0
-0.07,0.4491017964071856,0.4491017964071856
-0.05,0.2994011976047904,0.1497005988023952
-0.03,0.7485029940119761,0.4491017964071856
-0.01,0.2994011976047904,0.5988023952095808
0.01,0.4491017964071856,1.347305389221557
0.03,0.2994011976047904,0.5988023952095808
0.05,0.5988023952095808,0.2994011976047904
0.07,0.4491017964071856,0.2994011976047904
0.09,0.4491017964071856,0.8982035928143712
0.11,0.8982035928143712,2.245508982035928
0.13,1.0479041916167664,2.844311377245509
0.15,1.0479041916167664,1.9461077844311376
0.17,0.2994011976047904,1.0479041916167664
0.19,0.4491017964071856,0.7485029940119761
0.21,0.7485029940119761,0.5988023952095808
0.23,0.5988023952095808,1.0479041916167664
0.25,1.0479041916167664,1.0479041916167664
0.27,0.4491017964071856,1.0479041916167664
0.29,0.5988023952095808,0.4491017964071856
0.31,0.4491017964071856,0.4491017964071856
0.33,0.2994011976047904,0.7485029940119761
0.35,0.4491017964071856,0.7485029940119761
0.37,0.4491017964071856,0.4491017964071856
0.39,0.4491017964071856,1.0479041916167664
0.41,0.4491017964071856,0.8982035928143712
0.43,0.1497005988023952,0.5988023952095808
0.45,0.1497005988023952,0.1497005988023952
0.47,0.2994011976047904,0.0
0.49,0.0,0.8982035928143712
0.51,0.4491017964071856,0.7485029940119761
0.53,0.2994011976047904,0.0
0.55,0.4491017964071856,0.5988023952095808
0.57,0.4491017964071856,0.2994011976047904
0.59,0.7485029940119761,0.0
0.61,0.1497005988023952,0.5988023952095808
0.63,0.4491017964071856,0.8982035928143712
0.65,0.1497005988023952,0.4491017964071856
0.67,0.2994011976047904,0.4491017964071856
0.69,0.5988023952095808,0.1497005988023952
0.71,0.7485029940119761,0.4491017964071856
0.73,0.4491017964071856,0.8982035928143712
0.75,0.5988023952095808,0.2994011976047904
0.77,0.7485029940119761,0.2994011976047904
0.79,0.1497005988023952,0.2994011976047904
0.81,0.4491017964071856,0.4491017964071856
0.83,0.4491017964071856,0.5988023952095808
0.85,0.4491017964071856,0.0
0.87,0.4491017964071856,0.5988023952095808
0.89,0.4491017964071856,0.7485029940119761
0.91,0.5988023952095808,0.7485029940119761
0.93,0.5988023952095808,1.0479041916167664
0.95,0.5988023952095808,0.7485029940119761
0.97,0.4491017964071856,0.5988023952095808
0.99,0.4491017964071856,0.4491017964071856
1.01,0.5988023952095808,0.7485029940119761
1.03,0.4491017964071856,0.7485029940119761
1.05,0.4491017964071856,0.4491017964071856
1.07,0.2994011976047904,1.1976047904191616
1.09,0.1497005988023952,0.2994011976047904
1.11,0.1497005988023952,0.1497005988023952
1.13,0.4491017964071856,0.8982035928143712
1.15,0.0,0.0
1.17,0.5988023952095808,1.0479041916167664
1.19,0.0,1.1976047904191616
1.21,0.2994011976047904,1.6467065868263473
1.23,0.2994011976047904,0.4491017964071856
1.25,0.1497005988023952,0.7485029940119761
1.27,0.0,0.4491017964071856
1.29,0.2994011976047904,0.1497005988023952
1.31,0.4491017964071856,0.1497005988023952
1.33,0.4491017964071856,0.5988023952095808
1.35,0.4491017964071856,0.5988023952095808
1.37,0.4491017964071856,0.2994011976047904
1.39,0.2994011976047904,0.7485029940119761
1.41,0.4491017964071856,0.1497005988023952
1.43,0.1497005988023952,0.4491017964071856
1.45,0.1497005988023952,0.5988023952095808
1.47,0.2994011976047904,0.5988023952095808
