bin_centers,left_p_high,right_p_high
-0.49,1.6009852216748768,2.4630541871921183
-0.47,0.9852216748768473,2.832512315270936
-0.45,1.6009852216748768,2.3399014778325125
-0.43,1.6009852216748768,1.8472906403940887
-0.41,1.8472906403940887,2.586206896551724
-0.39,1.7241379310344827,2.0935960591133007
-0.37,1.7241379310344827,2.955665024630542
-0.35,1.354679802955665,2.3399014778325125
-0.33,1.1083743842364533,1.6009852216748768
-0.31,0.9852216748768473,2.70935960591133
-0.29,1.354679802955665,2.3399014778325125
-0.27,0.9852216748768473,3.2019704433497536
-0.25,2.586206896551724,2.4630541871921183
-0.23,1.477832512315271,2.832512315270936
-0.21,1.6009852216748768,3.9408866995073892
-0.19,1.6009852216748768,2.3399014778325125
-0.17,1.477832512315271,2.955665024630542
-0.15,1.2315270935960592,2.832512315270936
-0.13,1.7241379310344827,2.70935960591133
-0.11,1.354679802955665,2.832512315270936
-0.09,1.6009852216748768,2.3399014778325125
-0.07,1.8472906403940887,2.955665024630542
-0.05,0.9852216748768473,2.2167487684729066
-0.03,2.4630541871921183,1.8472906403940887
-0.01,1.9704433497536946,2.832512315270936
0.01,1.354679802955665,2.586206896551724
0.03,1.8472906403940887,1.477832512315271
0.05,1.477832512315271,2.70935960591133
0.07,0.9852216748768473,1.9704433497536946
0.09,1.9704433497536946,3.4482758620689653
0.11,1.477832512315271,3.3251231527093594
0.13,2.3399014778325125,4.926108374384237
0.15,2.4630541871921183,6.0344827586206895
0.17,3.0788177339901477,4.187192118226601
0.19,2.0935960591133007,4.679802955665025
0.21,3.3251231527093594,4.310344827586207
0.23,3.0788177339901477,4.802955665024631
0.25,3.2019704433497536,5.172413793103448
0.27,2.70935960591133,5.0492610837438425
0.29,3.9408866995073892,4.310344827586207
0.31,2.832512315270936,3.4482758620689653
0.33,3.2019704433497536,4.433497536945813
0.35,3.4482758620689653,3.3251231527093594
0.37,2.955665024630542,4.310344827586207
0.39,2.70935960591133,4.433497536945813
0.41,2.2167487684729066,3.9408866995073892
0.43,2.955665024630542,2.70935960591133
0.45,2.3399014778325125,3.9408866995073892
0.47,2.0935960591133007,4.556650246305419
0.49,2.3399014778325125,4.433497536945813
0.51,1.9704433497536946,2.832512315270936
0.53,2.832512315270936,5.295566502463054
0.55,2.3399014778325125,2.3399014778325125
0.57,2.4630541871921183,3.8177339901477834
0.59,1.9704433497536946,3.3251231527093594
0.61,2.2167487684729066,4.064039408866995
0.63,1.7241379310344827,3.4482758620689653
0.65,1.354679802955665,2.70935960591133
0.67,1.7241379310344827,4.802955665024631
0.69,2.0935960591133007,2.2167487684729066
0.71,2.3399014778325125,2.832512315270936
0.73,1.477832512315271,3.6945812807881775
0.75,1.354679802955665,3.8177339901477834
0.77,1.477832512315271,2.70935960591133
0.79,0.9852216748768473,3.0788177339901477
0.81,2.2167487684729066,2.832512315270936
0.83,1.9704433497536946,3.2019704433497536
0.85,1.354679802955665,3.5714285714285716
0.87,1.354679802955665,2.955665024630542
0.89,0.8620689655172413,2.4630541871921183
0.91,1.477832512315271,3.4482758620689653
0.93,1.477832512315271,3.2019704433497536
0.95,0.9852216748768473,3.2019704433497536
0.97,1.6009852216748768,3.0788177339901477
0.99,1.2315270935960592,2.955665024630542
1.01,0.9852216748768473,2.3399014778325125
1.03,1.477832512315271,3.0788177339901477
1.05,1.354679802955665,2.955665024630542
1.07,0.9852216748768473,2.832512315270936
1.09,1.7241379310344827,3.3251231527093594
1.11,1.354679802955665,2.4630541871921183
1.13,1.7241379310344827,2.832512315270936
1.15,0.9852216748768473,2.4630541871921183
1.17,0.9852216748768473,2.955665024630542
1.19,1.6009852216748768,3.3251231527093594
1.21,1.354679802955665,3.2019704433497536
1.23,1.354679802955665,2.70935960591133
1.25,1.354679802955665,2.4630541871921183
1.27,2.2167487684729066,2.586206896551724
1.29,1.477832512315271,1.7241379310344827
1.31,1.477832512315271,3.3251231527093594
1.33,0.7389162561576355,2.70935960591133
1.35,0.8620689655172413,2.3399014778325125
1.37,0.9852216748768473,2.4630541871921183
1.39,0.9852216748768473,2.832512315270936
1.41,1.477832512315271,2.586206896551724
1.43,1.354679802955665,3.4482758620689653
1.45,1.6009852216748768,2.2167487684729066
1.47,1.354679802955665,2.4630541871921183
