bin_centers,left_p_high,right_p_high
-0.49,0.8641975308641975,1.9753086419753085
-0.47,0.6172839506172839,1.4814814814814814
-0.45,0.9876543209876543,2.345679012345679
-0.43,0.6172839506172839,1.2345679012345678
-0.41,1.3580246913580247,2.2222222222222223
-0.39,1.1111111111111112,1.8518518518518519
-0.37,0.9876543209876543,1.2345679012345678
-0.35,0.6172839506172839,1.6049382716049383
-0.33,1.3580246913580247,1.3580246913580247
-0.31,0.9876543209876543,1.1111111111111112
-0.29,0.6172839506172839,0.9876543209876543
-0.27,0.8641975308641975,1.3580246913580247
-0.25,0.7407407407407407,1.6049382716049383
-0.23,0.6172839506172839,1.1111111111111112
-0.21,0.6172839506172839,1.728395061728395
-0.19,1.3580246913580247,1.2345679012345678
-0.17,1.1111111111111112,0.9876543209876543
-0.15,0.24691358024691357,1.4814814814814814
-0.13,0.8641975308641975,0.9876543209876543
-0.11,0.8641975308641975,1.2345679012345678
-0.09,1.4814814814814814,1.6049382716049383
-0.07,1.2345679012345678,0.6172839506172839
-0.05,0.8641975308641975,1.4814814814814814
-0.03,1.1111111111111112,1.728395061728395
-0.01,0.6172839506172839,1.3580246913580247
0.01,0.8641975308641975,1.1111111111111112
0.03,0.9876543209876543,0.9876543209876543
0.05,0.7407407407407407,0.9876543209876543
0.07,0.9876543209876543,0.9876543209876543
0.09,0.8641975308641975,0.6172839506172839
0.11,0.7407407407407407,0.37037037037037035
0.13,0.8641975308641975,1.9753086419753085
0.15,1.1111111111111112,1.3580246913580247
0.17,0.8641975308641975,1.6049382716049383
0.19,0.9876543209876543,0.7407407407407407
0.21,1.1111111111111112,1.4814814814814814
0.23,0.9876543209876543,1.6049382716049383
0.25,0.6172839506172839,1.728395061728395
0.27,0.6172839506172839,1.4814814814814814
0.29,0.8641975308641975,1.728395061728395
0.31,0.9876543209876543,0.9876543209876543
0.33,0.9876543209876543,1.3580246913580247
0.35,0.9876543209876543,0.9876543209876543
0.37,0.8641975308641975,1.3580246913580247
0.39,0.7407407407407407,1.1111111111111112
0.41,0.8641975308641975,0.9876543209876543
0.43,0.37037037037037035,0.6172839506172839
0.45,0.7407407407407407,1.3580246913580247
0.47,0.6172839506172839,0.6172839506172839
0.49,1.1111111111111112,0.7407407407407407
0.51,0.37037037037037035,0.49382716049382713
0.53,0.37037037037037035,0.6172839506172839
0.55,0.24691358024691357,0.9876543209876543
0.57,0.6172839506172839,1.2345679012345678
0.59,0.49382716049382713,0.7407407407407407
0.61,0.49382716049382713,0.6172839506172839
0.63,0.37037037037037035,0.6172839506172839
0.65,0.12345679012345678,1.2345679012345678
0.67,0.12345679012345678,2.0987654320987654
0.69,0.12345679012345678,1.3580246913580247
0.71,0.8641975308641975,1.2345679012345678
0.73,0.24691358024691357,1.2345679012345678
0.75,1.1111111111111112,1.4814814814814814
0.77,0.24691358024691357,1.1111111111111112
0.79,0.8641975308641975,1.6049382716049383
0.81,0.6172839506172839,1.4814814814814814
0.83,0.49382716049382713,1.4814814814814814
0.85,0.7407407407407407,1.4814814814814814
0.87,0.24691358024691357,2.0987654320987654
0.89,0.0,1.3580246913580247
0.91,0.37037037037037035,1.2345679012345678
0.93,0.7407407407407407,1.4814814814814814
0.95,0.6172839506172839,1.9753086419753085
0.97,0.24691358024691357,1.4814814814814814
0.99,0.7407407407407407,0.9876543209876543
1.01,0.6172839506172839,1.3580246913580247
1.03,0.24691358024691357,0.8641975308641975
1.05,0.37037037037037035,1.6049382716049383
1.07,0.24691358024691357,1.2345679012345678
1.09,0.8641975308641975,1.6049382716049383
1.11,0.8641975308641975,1.1111111111111112
1.13,0.37037037037037035,1.2345679012345678
1.15,0.9876543209876543,1.4814814814814814
1.17,0.7407407407407407,1.3580246913580247
1.19,1.1111111111111112,1.1111111111111112
1.21,1.2345679012345678,1.2345679012345678
1.23,0.37037037037037035,1.9753086419753085
1.25,0.6172839506172839,1.728395061728395
1.27,0.9876543209876543,0.9876543209876543
1.29,0.6172839506172839,1.1111111111111112
1.31,0.49382716049382713,0.8641975308641975
1.33,0.49382716049382713,0.9876543209876543
1.35,0.6172839506172839,1.3580246913580247
1.37,0.8641975308641975,1.9753086419753085
1.39,0.49382716049382713,0.9876543209876543
1.41,0.7407407407407407,1.2345679012345678
1.43,0.24691358024691357,0.8641975308641975
1.45,0.6172839506172839,1.728395061728395
1.47,0.7407407407407407,0.9876543209876543
