bin_centers,left_p_high,right_p_high
-0.49,3.0726256983240225,2.793296089385475
-0.47,3.910614525139665,2.653631284916201
-0.45,3.910614525139665,3.631284916201117
-0.43,4.748603351955308,2.374301675977654
-0.41,3.910614525139665,2.5139664804469275
-0.39,3.7709497206703912,2.9329608938547485
-0.37,3.35195530726257,3.35195530726257
-0.35,5.027932960893855,2.793296089385475
-0.33,4.189944134078212,2.2346368715083798
-0.31,3.4916201117318435,2.653631284916201
-0.29,4.888268156424581,2.793296089385475
-0.27,4.4692737430167595,2.2346368715083798
-0.25,4.748603351955308,2.094972067039106
-0.23,3.35195530726257,3.0726256983240225
-0.21,3.910614525139665,3.0726256983240225
-0.19,4.050279329608938,2.9329608938547485
-0.17,5.58659217877095,2.374301675977654
-0.15,3.212290502793296,2.374301675977654
-0.13,5.167597765363128,3.0726256983240225
-0.11,2.9329608938547485,2.653631284916201
-0.09,5.726256983240224,3.0726256983240225
-0.07,4.888268156424581,2.9329608938547485
-0.05,3.4916201117318435,2.653631284916201
-0.03,3.4916201117318435,3.212290502793296
-0.01,3.631284916201117,2.094972067039106
0.01,3.4916201117318435,2.653631284916201
0.03,4.189944134078212,2.653631284916201
0.05,2.2346368715083798,2.9329608938547485
0.07,3.212290502793296,2.9329608938547485
0.09,3.910614525139665,2.653631284916201
0.11,3.212290502793296,1.675977653631285
0.13,2.793296089385475,1.3966480446927374
0.15,1.675977653631285,0.8379888268156425
0.17,2.2346368715083798,0.27932960893854747
0.19,3.35195530726257,0.6983240223463687
0.21,2.2346368715083798,0.5586592178770949
0.23,2.374301675977654,0.41899441340782123
0.25,2.2346368715083798,0.27932960893854747
0.27,2.653631284916201,0.41899441340782123
0.29,2.2346368715083798,0.5586592178770949
0.31,1.675977653631285,0.13966480446927373
0.33,0.8379888268156425,0.27932960893854747
0.35,1.2569832402234637,0.41899441340782123
0.37,2.9329608938547485,0.9776536312849162
0.39,1.2569832402234637,0.13966480446927373
0.41,2.094972067039106,0.41899441340782123
0.43,1.8156424581005586,0.41899441340782123
0.45,1.5363128491620113,0.8379888268156425
0.47,2.094972067039106,0.27932960893854747
0.49,1.9553072625698324,0.13966480446927373
0.51,1.3966480446927374,0.41899441340782123
0.53,1.675977653631285,0.6983240223463687
0.55,1.3966480446927374,0.5586592178770949
0.57,1.3966480446927374,0.9776536312849162
0.59,1.675977653631285,0.41899441340782123
0.61,1.3966480446927374,0.5586592178770949
0.63,2.2346368715083798,0.9776536312849162
0.65,1.675977653631285,1.1173184357541899
0.67,1.675977653631285,0.9776536312849162
0.69,1.5363128491620113,0.8379888268156425
0.71,1.3966480446927374,0.6983240223463687
0.73,1.2569832402234637,0.8379888268156425
0.75,1.675977653631285,1.2569832402234637
0.77,1.9553072625698324,1.2569832402234637
0.79,1.675977653631285,0.8379888268156425
0.81,2.094972067039106,1.1173184357541899
0.83,1.675977653631285,1.675977653631285
0.85,2.5139664804469275,1.2569832402234637
0.87,1.675977653631285,1.1173184357541899
0.89,2.2346368715083798,0.9776536312849162
0.91,2.2346368715083798,1.675977653631285
0.93,3.4916201117318435,0.8379888268156425
0.95,2.793296089385475,1.5363128491620113
0.97,2.5139664804469275,2.094972067039106
0.99,3.0726256983240225,1.1173184357541899
1.01,3.212290502793296,0.8379888268156425
1.03,2.094972067039106,0.8379888268156425
1.05,3.35195530726257,1.9553072625698324
1.07,2.2346368715083798,1.8156424581005586
1.09,2.9329608938547485,2.5139664804469275
1.11,2.2346368715083798,1.9553072625698324
1.13,3.631284916201117,2.094972067039106
1.15,3.212290502793296,1.1173184357541899
1.17,2.793296089385475,1.8156424581005586
1.19,1.675977653631285,2.2346368715083798
1.21,2.793296089385475,1.8156424581005586
1.23,3.0726256983240225,2.653631284916201
1.25,2.374301675977654,1.675977653631285
1.27,4.329608938547486,1.5363128491620113
1.29,2.9329608938547485,2.653631284916201
1.31,2.374301675977654,2.2346368715083798
1.33,2.2346368715083798,1.8156424581005586
1.35,3.7709497206703912,3.212290502793296
1.37,4.189944134078212,1.675977653631285
1.39,2.5139664804469275,1.8156424581005586
1.41,3.4916201117318435,2.9329608938547485
1.43,3.4916201117318435,1.675977653631285
1.45,4.050279329608938,2.2346368715083798
1.47,3.4916201117318435,2.653631284916201
