bin_centers,left_p_high,right_p_high
-0.49,0.0,0.2336448598130841
-0.47,0.0,0.11682242990654206
-0.45,0.0,0.2336448598130841
-0.43,0.2336448598130841,0.11682242990654206
-0.41,0.0,0.0
-0.39,0.0,0.2336448598130841
-0.37,0.2336448598130841,0.2336448598130841
-0.35,0.0,0.11682242990654206
-0.33,0.11682242990654206,0.2336448598130841
-0.31,0.2336448598130841,0.11682242990654206
-0.29,0.35046728971962615,0.11682242990654206
-0.27,0.2336448598130841,0.35046728971962615
-0.25,0.0,0.0
-0.23,0.11682242990654206,0.0
-0.21,0.2336448598130841,0.0
-0.19,0.2336448598130841,0.11682242990654206
-0.17,0.0,0.2336448598130841
-0.15,0.11682242990654206,0.35046728971962615
-0.13,0.2336448598130841,0.11682242990654206
-0.11,0.11682242990654206,0.11682242990654206
-0.09,0.2336448598130841,0.2336448598130841
-0.07,0.11682242990654206,0.35046728971962615
-0.05,0.4672897196261682,0.0
-0.03,0.2336448598130841,0.0
-0.01,0.2336448598130841,0.2336448598130841
0.01,0.11682242990654206,0.11682242990654206
0.03,2.2196261682242993,1.985981308411215
0.05,4.205607476635514,2.9205607476635516
0.07,2.453271028037383,0.9345794392523364
0.09,0.5841121495327103,0.9345794392523364
0.11,0.2336448598130841,0.7009345794392523
0.13,0.2336448598130841,0.2336448598130841
0.15,0.2336448598130841,0.2336448598130841
0.17,0.0,0.35046728971962615
0.19,0.0,0.35046728971962615
0.21,0.0,0.11682242990654206
0.23,0.2336448598130841,0.4672897196261682
0.25,0.11682242990654206,0.0
0.27,0.2336448598130841,0.11682242990654206
0.29,0.0,0.11682242990654206
0.31,0.2336448598130841,0.0
0.33,0.11682242990654206,0.0
0.35,0.4672897196261682,0.11682242990654206
0.37,0.11682242990654206,0.11682242990654206
0.39,0.11682242990654206,0.11682242990654206
0.41,0.11682242990654206,0.0
0.43,0.11682242990654206,0.2336448598130841
0.45,0.11682242990654206,0.35046728971962615
0.47,0.0,0.0
0.49,0.0,0.0
0.51,0.35046728971962615,0.11682242990654206
0.53,0.4672897196261682,0.11682242990654206
0.55,0.0,0.11682242990654206
0.57,0.35046728971962615,0.35046728971962615
0.59,0.35046728971962615,0.11682242990654206
0.61,0.0,0.2336448598130841
0.63,0.0,0.11682242990654206
0.65,0.11682242990654206,0.11682242990654206
0.67,0.0,0.5841121495327103
0.69,0.11682242990654206,0.2336448598130841
0.71,0.2336448598130841,0.11682242990654206
0.73,0.2336448598130841,0.2336448598130841
0.75,0.35046728971962615,0.0
0.77,0.2336448598130841,0.2336448598130841
0.79,0.4672897196261682,0.11682242990654206
0.81,0.2336448598130841,0.35046728971962615
0.83,0.35046728971962615,0.11682242990654206
0.85,0.2336448598130841,0.0
0.87,0.7009345794392523,0.35046728971962615
0.89,0.5841121495327103,0.35046728971962615
0.91,0.11682242990654206,0.35046728971962615
0.93,0.2336448598130841,0.11682242990654206
0.95,0.11682242990654206,0.11682242990654206
0.97,0.11682242990654206,0.11682242990654206
0.99,0.5841121495327103,0.0
1.01,0.2336448598130841,0.4672897196261682
1.03,0.0,0.5841121495327103
1.05,0.11682242990654206,0.2336448598130841
1.07,0.0,0.35046728971962615
1.09,0.11682242990654206,0.0
1.11,0.11682242990654206,0.4672897196261682
1.13,0.5841121495327103,0.11682242990654206
1.15,0.11682242990654206,0.0
1.17,0.11682242990654206,0.4672897196261682
1.19,0.4672897196261682,0.11682242990654206
1.21,0.0,0.11682242990654206
1.23,0.2336448598130841,0.0
1.25,0.5841121495327103,0.0
1.27,0.7009345794392523,0.2336448598130841
1.29,0.35046728971962615,0.0
1.31,0.35046728971962615,0.11682242990654206
1.33,0.35046728971962615,0.35046728971962615
1.35,0.0,0.11682242990654206
1.37,0.35046728971962615,0.11682242990654206
1.39,0.2336448598130841,0.2336448598130841
1.41,0.11682242990654206,0.11682242990654206
1.43,0.35046728971962615,0.35046728971962615
1.45,0.2336448598130841,0.2336448598130841
1.47,0.0,0.2336448598130841
