bin_centers,left_p_high,right_p_high
-0.49,0.6048387096774194,0.0
-0.47,0.20161290322580644,0.0
-0.45,0.3024193548387097,0.10080645161290322
-0.43,0.6048387096774194,0.0
-0.41,0.20161290322580644,0.0
-0.39,0.3024193548387097,0.0
-0.37,0.6048387096774194,0.0
-0.35,0.4032258064516129,0.0
-0.33,1.0080645161290323,0.0
-0.31,0.7056451612903226,0.10080645161290322
-0.29,1.0080645161290323,0.10080645161290322
-0.27,0.4032258064516129,0.0
-0.25,0.5040322580645161,0.0
-0.23,0.20161290322580644,0.0
-0.21,0.3024193548387097,0.0
-0.19,0.6048387096774194,0.10080645161290322
-0.17,0.7056451612903226,0.0
-0.15,1.1088709677419355,0.0
-0.13,1.0080645161290323,0.10080645161290322
-0.11,1.0080645161290323,0.0
-0.09,0.8064516129032258,0.10080645161290322
-0.07,0.907258064516129,0.0
-0.05,0.4032258064516129,0.0
-0.03,0.7056451612903226,0.0
-0.01,0.8064516129032258,0.0
0.01,0.6048387096774194,0.10080645161290322
0.03,0.7056451612903226,0.0
0.05,1.1088709677419355,0.10080645161290322
0.07,0.8064516129032258,0.0
0.09,0.6048387096774194,0.10080645161290322
0.11,1.2096774193548387,0.0
0.13,1.1088709677419355,0.3024193548387097
0.15,1.5120967741935485,0.3024193548387097
0.17,1.2096774193548387,0.0
0.19,0.907258064516129,0.0
0.21,1.814516129032258,0.20161290322580644
0.23,1.2096774193548387,0.10080645161290322
0.25,1.2096774193548387,0.0
0.27,1.2096774193548387,0.10080645161290322
0.29,1.0080645161290323,0.0
0.31,1.814516129032258,0.10080645161290322
0.33,1.2096774193548387,0.0
0.35,1.7137096774193548,0.0
0.37,1.5120967741935485,0.10080645161290322
0.39,1.5120967741935485,0.0
0.41,1.1088709677419355,0.20161290322580644
0.43,1.0080645161290323,0.20161290322580644
0.45,1.814516129032258,0.0
0.47,1.4112903225806452,0.0
0.49,1.0080645161290323,0.0
0.51,0.6048387096774194,0.10080645161290322
0.53,1.1088709677419355,0.0
0.55,1.1088709677419355,0.0
0.57,1.1088709677419355,0.0
0.59,0.3024193548387097,0.0
0.61,0.6048387096774194,0.0
0.63,0.5040322580645161,0.0
0.65,0.3024193548387097,0.10080645161290322
0.67,1.0080645161290323,0.0
0.69,1.0080645161290323,0.0
0.71,0.907258064516129,0.0
0.73,0.5040322580645161,0.0
0.75,0.7056451612903226,0.10080645161290322
0.77,0.4032258064516129,0.0
0.79,0.3024193548387097,0.0
0.81,0.907258064516129,0.0
0.83,0.3024193548387097,0.0
0.85,0.5040322580645161,0.0
0.87,0.3024193548387097,0.0
0.89,0.7056451612903226,0.0
0.91,0.6048387096774194,0.0
0.93,0.4032258064516129,0.0
0.95,0.8064516129032258,0.0
0.97,1.4112903225806452,0.0
0.99,1.4112903225806452,0.0
1.01,0.907258064516129,0.0
1.03,1.6129032258064515,0.0
1.05,1.2096774193548387,0.0
1.07,1.1088709677419355,0.0
1.09,0.6048387096774194,0.0
1.11,0.907258064516129,0.0
1.13,0.6048387096774194,0.0
1.15,1.2096774193548387,0.0
1.17,0.907258064516129,0.0
1.19,0.907258064516129,0.0
1.21,0.6048387096774194,0.0
1.23,1.5120967741935485,0.0
1.25,0.8064516129032258,0.10080645161290322
1.27,1.0080645161290323,0.0
1.29,0.5040322580645161,0.0
1.31,0.5040322580645161,0.0
1.33,1.0080645161290323,0.0
1.35,0.907258064516129,0.0
1.37,0.907258064516129,0.0
1.39,0.6048387096774194,0.0
1.41,0.907258064516129,0.0
1.43,1.2096774193548387,0.0
1.45,0.6048387096774194,0.0
1.47,1.4112903225806452,0.0
