bin_centers,left_p_high,right_p_high
-0.49,4.2979942693409745,0.4297994269340974
-0.47,4.154727793696275,0.7163323782234957
-0.45,5.730659025787966,0.8595988538681948
-0.43,5.01432664756447,0.4297994269340974
-0.41,6.876790830945558,0.4297994269340974
-0.39,6.590257879656161,0.4297994269340974
-0.37,6.446991404011461,0.28653295128939826
-0.35,5.01432664756447,0.4297994269340974
-0.33,5.01432664756447,0.0
-0.31,4.7277936962750715,0.5730659025787965
-0.29,5.730659025787966,0.5730659025787965
-0.27,3.8681948424068766,1.146131805157593
-0.25,4.584527220630372,0.28653295128939826
-0.23,5.730659025787966,0.4297994269340974
-0.21,5.157593123209169,0.28653295128939826
-0.19,5.873925501432665,0.4297994269340974
-0.17,5.587392550143266,0.0
-0.15,4.154727793696275,0.14326647564469913
-0.13,4.584527220630372,0.14326647564469913
-0.11,5.01432664756447,0.4297994269340974
-0.09,5.157593123209169,0.5730659025787965
-0.07,6.73352435530086,0.8595988538681948
-0.05,5.300859598853868,0.7163323782234957
-0.03,5.01432664756447,0.7163323782234957
-0.01,5.157593123209169,0.8595988538681948
0.01,6.017191977077364,1.002865329512894
0.03,4.584527220630372,0.28653295128939826
0.05,4.441260744985673,0.28653295128939826
0.07,7.306590257879656,0.5730659025787965
0.09,4.584527220630372,0.4297994269340974
0.11,6.446991404011461,0.7163323782234957
0.13,5.01432664756447,0.5730659025787965
0.15,6.590257879656161,0.5730659025787965
0.17,6.446991404011461,1.4326647564469914
0.19,5.157593123209169,0.4297994269340974
0.21,5.730659025787966,1.146131805157593
0.23,5.300859598853868,0.4297994269340974
0.25,5.873925501432665,0.7163323782234957
0.27,6.590257879656161,0.14326647564469913
0.29,6.446991404011461,1.002865329512894
0.31,6.590257879656161,0.7163323782234957
0.33,6.160458452722063,0.8595988538681948
0.35,5.873925501432665,0.4297994269340974
0.37,5.444126074498567,0.7163323782234957
0.39,6.446991404011461,0.5730659025787965
0.41,5.730659025787966,0.8595988538681948
0.43,5.01432664756447,0.7163323782234957
0.45,7.020057306590258,0.8595988538681948
0.47,6.017191977077364,0.4297994269340974
0.49,5.730659025787966,0.5730659025787965
0.51,7.163323782234957,0.8595988538681948
0.53,5.587392550143266,0.5730659025787965
0.55,6.73352435530086,0.8595988538681948
0.57,6.303724928366762,0.28653295128939826
0.59,6.303724928366762,1.146131805157593
0.61,4.871060171919771,0.7163323782234957
0.63,6.017191977077364,1.146131805157593
0.65,6.590257879656161,1.146131805157593
0.67,4.7277936962750715,1.002865329512894
0.69,6.590257879656161,1.2893982808022924
0.71,5.300859598853868,1.002865329512894
0.73,5.444126074498567,0.8595988538681948
0.75,7.736389684813753,0.5730659025787965
0.77,6.446991404011461,0.7163323782234957
0.79,5.157593123209169,0.28653295128939826
0.81,6.590257879656161,0.7163323782234957
0.83,5.300859598853868,0.8595988538681948
0.85,6.590257879656161,0.4297994269340974
0.87,6.876790830945558,0.7163323782234957
0.89,5.873925501432665,0.4297994269340974
0.91,5.300859598853868,0.7163323782234957
0.93,6.73352435530086,0.28653295128939826
0.95,7.020057306590258,0.7163323782234957
0.97,7.163323782234957,0.8595988538681948
0.99,6.590257879656161,0.4297994269340974
1.01,6.446991404011461,1.002865329512894
1.03,7.4498567335243555,1.002865329512894
1.05,6.303724928366762,0.14326647564469913
1.07,6.303724928366762,0.5730659025787965
1.09,7.4498567335243555,0.5730659025787965
1.11,5.444126074498567,0.7163323782234957
1.13,7.020057306590258,0.7163323782234957
1.15,7.4498567335243555,0.4297994269340974
1.17,8.30945558739255,0.4297994269340974
1.19,8.30945558739255,0.4297994269340974
1.21,6.160458452722063,1.5759312320916905
1.23,4.7277936962750715,0.0
1.25,5.730659025787966,0.7163323782234957
1.27,6.446991404011461,0.14326647564469913
1.29,7.306590257879656,0.5730659025787965
1.31,6.73352435530086,0.4297994269340974
1.33,5.01432664756447,0.4297994269340974
1.35,6.160458452722063,0.8595988538681948
1.37,5.587392550143266,0.4297994269340974
1.39,6.73352435530086,1.146131805157593
1.41,5.444126074498567,0.7163323782234957
1.43,6.590257879656161,0.7163323782234957
1.45,6.73352435530086,0.7163323782234957
1.47,6.876790830945558,0.8595988538681948
