bin_centers,left_p_high,right_p_high
-0.49,3.289473684210526,0.4934210526315789
-0.47,3.3717105263157894,0.6578947368421053
-0.45,4.276315789473684,0.32894736842105265
-0.43,4.769736842105263,0.4934210526315789
-0.41,3.700657894736842,0.16447368421052633
-0.39,4.276315789473684,0.24671052631578946
-0.37,3.700657894736842,0.6578947368421053
-0.35,4.358552631578948,0.41118421052631576
-0.33,3.7828947368421053,0.41118421052631576
-0.31,3.3717105263157894,0.24671052631578946
-0.29,4.276315789473684,0.41118421052631576
-0.27,4.440789473684211,0.24671052631578946
-0.25,3.4539473684210527,0.7401315789473685
-0.23,3.7828947368421053,0.32894736842105265
-0.21,4.029605263157895,0.41118421052631576
-0.19,3.536184210526316,0.24671052631578946
-0.17,3.4539473684210527,0.16447368421052633
-0.15,3.7828947368421053,0.41118421052631576
-0.13,4.029605263157895,0.0
-0.11,3.125,0.24671052631578946
-0.09,3.8651315789473686,0.5756578947368421
-0.07,3.8651315789473686,0.16447368421052633
-0.05,4.194078947368421,0.32894736842105265
-0.03,3.536184210526316,0.08223684210526316
-0.01,2.549342105263158,0.32894736842105265
0.01,5.016447368421052,0.24671052631578946
0.03,4.029605263157895,0.41118421052631576
0.05,4.276315789473684,0.5756578947368421
0.07,2.713815789473684,0.32894736842105265
0.09,1.7269736842105263,0.41118421052631576
0.11,2.4671052631578947,0.24671052631578946
0.13,2.4671052631578947,0.24671052631578946
0.15,1.480263157894737,0.16447368421052633
0.17,2.0559210526315788,0.24671052631578946
0.19,1.9736842105263157,0.0
0.21,3.6184210526315788,0.16447368421052633
0.23,3.125,0.16447368421052633
0.25,5.098684210526316,0.0
0.27,5.098684210526316,0.5756578947368421
0.29,4.769736842105263,0.08223684210526316
0.31,4.934210526315789,0.7401315789473685
0.33,5.921052631578948,0.08223684210526316
0.35,6.25,0.41118421052631576
0.37,5.509868421052632,0.6578947368421053
0.39,5.180921052631579,0.4934210526315789
0.41,3.9473684210526314,0.5756578947368421
0.43,5.592105263157895,0.32894736842105265
0.45,4.194078947368421,0.41118421052631576
0.47,5.016447368421052,0.7401315789473685
0.49,4.194078947368421,0.32894736842105265
0.51,4.1118421052631575,0.5756578947368421
0.53,4.440789473684211,0.24671052631578946
0.55,4.1118421052631575,0.24671052631578946
0.57,3.8651315789473686,0.32894736842105265
0.59,4.5230263157894735,0.24671052631578946
0.61,4.934210526315789,0.16447368421052633
0.63,4.605263157894737,0.24671052631578946
0.65,4.605263157894737,0.4934210526315789
0.67,3.2072368421052633,0.4934210526315789
0.69,3.6184210526315788,0.4934210526315789
0.71,4.194078947368421,0.7401315789473685
0.73,3.700657894736842,0.32894736842105265
0.75,5.016447368421052,0.24671052631578946
0.77,3.3717105263157894,0.7401315789473685
0.79,4.5230263157894735,0.4934210526315789
0.81,4.276315789473684,0.32894736842105265
0.83,3.536184210526316,0.5756578947368421
0.85,5.098684210526316,0.16447368421052633
0.87,3.6184210526315788,0.08223684210526316
0.89,4.029605263157895,0.32894736842105265
0.91,4.5230263157894735,0.7401315789473685
0.93,4.934210526315789,0.6578947368421053
0.95,3.0427631578947367,0.6578947368421053
0.97,4.1118421052631575,0.32894736842105265
0.99,4.605263157894737,0.6578947368421053
1.01,3.3717105263157894,0.24671052631578946
1.03,4.605263157894737,0.4934210526315789
1.05,3.536184210526316,0.41118421052631576
1.07,2.960526315789474,0.6578947368421053
1.09,4.358552631578948,0.24671052631578946
1.11,3.536184210526316,0.4934210526315789
1.13,3.8651315789473686,0.32894736842105265
1.15,5.016447368421052,0.5756578947368421
1.17,4.029605263157895,0.41118421052631576
1.19,3.289473684210526,0.24671052631578946
1.21,4.029605263157895,0.24671052631578946
1.23,4.194078947368421,0.5756578947368421
1.25,3.6184210526315788,0.24671052631578946
1.27,4.358552631578948,0.4934210526315789
1.29,3.6184210526315788,0.41118421052631576
1.31,4.6875,0.16447368421052633
1.33,3.289473684210526,0.4934210526315789
1.35,3.4539473684210527,0.32894736842105265
1.37,3.700657894736842,0.5756578947368421
1.39,3.7828947368421053,0.24671052631578946
1.41,3.289473684210526,0.4934210526315789
1.43,4.440789473684211,0.24671052631578946
1.45,4.194078947368421,0.24671052631578946
1.47,3.536184210526316,0.4934210526315789
