bin_centers,left_p_high,right_p_high
-0.49,1.3745704467353952,0.5154639175257731
-0.47,0.8591065292096219,0.5154639175257731
-0.45,1.8900343642611683,0.1718213058419244
-0.43,1.5463917525773196,0.3436426116838488
-0.41,0.8591065292096219,0.1718213058419244
-0.39,1.0309278350515463,0.5154639175257731
-0.37,0.5154639175257731,0.0
-0.35,0.8591065292096219,0.3436426116838488
-0.33,1.0309278350515463,0.3436426116838488
-0.31,1.3745704467353952,0.5154639175257731
-0.29,1.0309278350515463,0.3436426116838488
-0.27,1.2027491408934707,0.3436426116838488
-0.25,1.3745704467353952,0.1718213058419244
-0.23,0.6872852233676976,0.6872852233676976
-0.21,1.0309278350515463,0.1718213058419244
-0.19,1.3745704467353952,0.0
-0.17,1.2027491408934707,0.1718213058419244
-0.15,1.0309278350515463,0.3436426116838488
-0.13,1.2027491408934707,0.1718213058419244
-0.11,1.5463917525773196,0.1718213058419244
-0.09,0.6872852233676976,0.1718213058419244
-0.07,1.0309278350515463,0.0
-0.05,0.8591065292096219,0.1718213058419244
-0.03,0.8591065292096219,0.5154639175257731
-0.01,0.5154639175257731,0.1718213058419244
0.01,1.0309278350515463,0.0
0.03,1.3745704467353952,0.0
0.05,1.8900343642611683,0.5154639175257731
0.07,1.7182130584192439,0.1718213058419244
0.09,2.0618556701030926,1.0309278350515463
0.11,4.4673539518900345,0.6872852233676976
0.13,6.357388316151202,1.0309278350515463
0.15,6.185567010309279,0.8591065292096219
0.17,7.731958762886598,1.3745704467353952
0.19,7.0446735395189,0.8591065292096219
0.21,4.982817869415808,1.5463917525773196
0.23,4.639175257731959,1.3745704467353952
0.25,3.4364261168384878,1.0309278350515463
0.27,3.9518900343642613,0.8591065292096219
0.29,3.0927835051546393,1.5463917525773196
0.31,2.9209621993127146,0.8591065292096219
0.33,2.2336769759450172,1.2027491408934707
0.35,2.9209621993127146,2.0618556701030926
0.37,1.5463917525773196,0.3436426116838488
0.39,1.2027491408934707,0.3436426116838488
0.41,2.0618556701030926,0.0
0.43,1.7182130584192439,0.8591065292096219
0.45,2.2336769759450172,0.1718213058419244
0.47,1.3745704467353952,0.0
0.49,1.8900343642611683,0.3436426116838488
0.51,1.2027491408934707,0.0
0.53,1.2027491408934707,0.0
0.55,1.2027491408934707,0.1718213058419244
0.57,2.0618556701030926,0.1718213058419244
0.59,1.7182130584192439,0.0
0.61,0.3436426116838488,0.1718213058419244
0.63,1.0309278350515463,0.1718213058419244
0.65,1.8900343642611683,0.0
0.67,0.8591065292096219,0.0
0.69,1.0309278350515463,0.0
0.71,0.6872852233676976,0.0
0.73,0.3436426116838488,0.1718213058419244
0.75,1.3745704467353952,0.1718213058419244
0.77,0.8591065292096219,0.0
0.79,0.8591065292096219,0.1718213058419244
0.81,1.7182130584192439,0.3436426116838488
0.83,0.5154639175257731,0.0
0.85,1.3745704467353952,0.0
0.87,0.5154639175257731,0.0
0.89,1.2027491408934707,0.3436426116838488
0.91,1.2027491408934707,0.3436426116838488
0.93,0.5154639175257731,0.3436426116838488
0.95,0.8591065292096219,0.3436426116838488
0.97,1.0309278350515463,0.1718213058419244
0.99,1.5463917525773196,0.0
1.01,0.8591065292096219,0.1718213058419244
1.03,1.5463917525773196,0.0
1.05,1.0309278350515463,0.6872852233676976
1.07,1.7182130584192439,0.0
1.09,0.8591065292096219,0.1718213058419244
1.11,1.0309278350515463,0.1718213058419244
1.13,1.5463917525773196,0.0
1.15,1.0309278350515463,0.3436426116838488
1.17,0.1718213058419244,0.0
1.19,0.8591065292096219,0.0
1.21,0.8591065292096219,0.1718213058419244
1.23,0.8591065292096219,0.1718213058419244
1.25,0.3436426116838488,0.0
1.27,0.5154639175257731,0.1718213058419244
1.29,1.3745704467353952,0.1718213058419244
1.31,1.2027491408934707,0.0
1.33,1.0309278350515463,0.0
1.35,0.6872852233676976,0.1718213058419244
1.37,1.0309278350515463,0.1718213058419244
1.39,1.0309278350515463,0.1718213058419244
1.41,1.2027491408934707,0.0
1.43,1.0309278350515463,0.0
1.45,0.6872852233676976,0.0
1.47,0.6872852233676976,0.0
