bin_centers,left_p_high,right_p_high
-0.49,1.1088709677419355,0.4032258064516129
-0.47,1.4112903225806452,0.907258064516129
-0.45,1.4112903225806452,0.8064516129032258
-0.43,1.4112903225806452,1.2096774193548387
-0.41,1.310483870967742,0.7056451612903226
-0.39,0.7056451612903226,0.5040322580645161
-0.37,1.0080645161290323,0.8064516129032258
-0.35,1.4112903225806452,0.5040322580645161
-0.33,1.814516129032258,0.5040322580645161
-0.31,1.814516129032258,0.6048387096774194
-0.29,1.6129032258064515,0.7056451612903226
-0.27,1.2096774193548387,0.4032258064516129
-0.25,1.1088709677419355,0.5040322580645161
-0.23,1.1088709677419355,0.907258064516129
-0.21,1.5120967741935485,0.3024193548387097
-0.19,0.8064516129032258,0.3024193548387097
-0.17,1.0080645161290323,0.10080645161290322
-0.15,1.310483870967742,0.20161290322580644
-0.13,0.907258064516129,0.907258064516129
-0.11,1.5120967741935485,1.0080645161290323
-0.09,1.5120967741935485,0.7056451612903226
-0.07,1.6129032258064515,0.20161290322580644
-0.05,1.2096774193548387,0.6048387096774194
-0.03,2.1169354838709675,0.5040322580645161
-0.01,0.4032258064516129,0.7056451612903226
0.01,1.2096774193548387,0.20161290322580644
0.03,1.7137096774193548,0.4032258064516129
0.05,1.2096774193548387,0.3024193548387097
0.07,1.1088709677419355,0.7056451612903226
0.09,1.9153225806451613,0.7056451612903226
0.11,1.5120967741935485,0.7056451612903226
0.13,3.024193548387097,1.0080645161290323
0.15,3.4274193548387095,0.8064516129032258
0.17,3.3266129032258065,1.0080645161290323
0.19,3.024193548387097,0.4032258064516129
0.21,3.024193548387097,0.6048387096774194
0.23,2.0161290322580645,0.3024193548387097
0.25,2.318548387096774,0.20161290322580644
0.27,2.1169354838709675,0.10080645161290322
0.29,1.310483870967742,0.20161290322580644
0.31,1.5120967741935485,0.3024193548387097
0.33,1.6129032258064515,0.6048387096774194
0.35,1.4112903225806452,0.20161290322580644
0.37,1.2096774193548387,0.3024193548387097
0.39,1.0080645161290323,0.20161290322580644
0.41,1.6129032258064515,0.907258064516129
0.43,1.1088709677419355,0.5040322580645161
0.45,1.1088709677419355,0.7056451612903226
0.47,1.5120967741935485,0.3024193548387097
0.49,1.0080645161290323,0.6048387096774194
0.51,0.8064516129032258,0.5040322580645161
0.53,1.0080645161290323,0.4032258064516129
0.55,1.4112903225806452,0.0
0.57,0.907258064516129,0.20161290322580644
0.59,1.310483870967742,0.4032258064516129
0.61,1.4112903225806452,0.3024193548387097
0.63,1.6129032258064515,0.10080645161290322
0.65,1.4112903225806452,0.4032258064516129
0.67,1.814516129032258,0.10080645161290322
0.69,2.318548387096774,0.3024193548387097
0.71,1.0080645161290323,0.10080645161290322
0.73,1.4112903225806452,0.4032258064516129
0.75,1.2096774193548387,0.6048387096774194
0.77,0.907258064516129,0.8064516129032258
0.79,1.310483870967742,0.0
0.81,1.5120967741935485,0.20161290322580644
0.83,1.9153225806451613,0.3024193548387097
0.85,1.2096774193548387,0.907258064516129
0.87,1.2096774193548387,0.3024193548387097
0.89,1.814516129032258,0.907258064516129
0.91,1.310483870967742,0.7056451612903226
0.93,1.1088709677419355,0.907258064516129
0.95,1.814516129032258,0.20161290322580644
0.97,0.907258064516129,0.4032258064516129
0.99,0.907258064516129,1.0080645161290323
1.01,1.310483870967742,0.907258064516129
1.03,1.4112903225806452,0.20161290322580644
1.05,1.2096774193548387,0.907258064516129
1.07,1.2096774193548387,0.907258064516129
1.09,1.7137096774193548,1.0080645161290323
1.11,1.1088709677419355,0.4032258064516129
1.13,1.310483870967742,0.8064516129032258
1.15,1.0080645161290323,0.5040322580645161
1.17,1.1088709677419355,0.5040322580645161
1.19,1.814516129032258,0.4032258064516129
1.21,1.4112903225806452,0.4032258064516129
1.23,1.5120967741935485,0.7056451612903226
1.25,1.5120967741935485,0.907258064516129
1.27,1.310483870967742,0.8064516129032258
1.29,2.5201612903225805,0.7056451612903226
1.31,1.814516129032258,0.7056451612903226
1.33,1.7137096774193548,0.907258064516129
1.35,1.5120967741935485,1.1088709677419355
1.37,1.9153225806451613,1.1088709677419355
1.39,1.7137096774193548,1.4112903225806452
1.41,1.5120967741935485,1.0080645161290323
1.43,1.4112903225806452,0.4032258064516129
1.45,1.9153225806451613,1.2096774193548387
1.47,1.7137096774193548,0.907258064516129
