bin_centers,left_p_high,right_p_high
-0.49,1.0128913443830572,1.0128913443830572
-0.47,1.1970534069981584,0.5524861878453039
-0.45,1.565377532228361,0.9208103130755064
-0.43,1.4732965009208103,1.0128913443830572
-0.41,1.289134438305709,0.9208103130755064
-0.39,1.1049723756906078,0.5524861878453039
-0.37,1.289134438305709,1.1049723756906078
-0.35,1.1970534069981584,1.0128913443830572
-0.33,1.4732965009208103,1.0128913443830572
-0.31,1.0128913443830572,0.3683241252302026
-0.29,1.565377532228361,0.6445672191528545
-0.27,1.289134438305709,0.6445672191528545
-0.25,2.2099447513812156,0.3683241252302026
-0.23,1.1970534069981584,0.7366482504604052
-0.21,0.8287292817679558,0.5524861878453039
-0.19,1.1970534069981584,1.1970534069981584
-0.17,1.3812154696132597,0.5524861878453039
-0.15,1.6574585635359116,0.7366482504604052
-0.13,1.565377532228361,0.6445672191528545
-0.11,1.4732965009208103,0.5524861878453039
-0.09,1.289134438305709,1.1049723756906078
-0.07,1.8416206261510129,0.7366482504604052
-0.05,1.6574585635359116,0.8287292817679558
-0.03,1.6574585635359116,0.4604051565377532
-0.01,1.4732965009208103,0.7366482504604052
0.01,1.1049723756906078,0.5524861878453039
0.03,1.4732965009208103,1.0128913443830572
0.05,1.289134438305709,0.6445672191528545
0.07,2.0257826887661143,0.5524861878453039
0.09,2.394106813996317,0.9208103130755064
0.11,2.4861878453038675,0.9208103130755064
0.13,3.130755064456722,1.4732965009208103
0.15,2.85451197053407,0.7366482504604052
0.17,2.578268876611418,1.1049723756906078
0.19,2.9465930018416207,1.1970534069981584
0.21,3.4990791896869244,1.1970534069981584
0.23,2.0257826887661143,1.8416206261510129
0.25,2.9465930018416207,1.1970534069981584
0.27,3.406998158379374,1.289134438305709
0.29,2.85451197053407,1.1049723756906078
0.31,2.7624309392265194,1.1049723756906078
0.33,3.406998158379374,1.3812154696132597
0.35,2.2099447513812156,1.0128913443830572
0.37,2.2099447513812156,1.4732965009208103
0.39,3.0386740331491713,1.565377532228361
0.41,2.4861878453038675,1.1970534069981584
0.43,2.9465930018416207,0.9208103130755064
0.45,2.2099447513812156,0.4604051565377532
0.47,2.9465930018416207,1.289134438305709
0.49,2.578268876611418,1.1970534069981584
0.51,2.0257826887661143,0.3683241252302026
0.53,2.85451197053407,0.9208103130755064
0.55,2.3020257826887662,1.289134438305709
0.57,2.7624309392265194,0.7366482504604052
0.59,2.3020257826887662,1.1049723756906078
0.61,2.4861878453038675,1.4732965009208103
0.63,2.394106813996317,1.0128913443830572
0.65,2.2099447513812156,1.0128913443830572
0.67,2.0257826887661143,1.3812154696132597
0.69,2.2099447513812156,0.9208103130755064
0.71,2.6703499079189688,1.289134438305709
0.73,2.578268876611418,1.3812154696132597
0.75,2.117863720073665,1.289134438305709
0.77,1.6574585635359116,0.7366482504604052
0.79,1.6574585635359116,1.289134438305709
0.81,2.0257826887661143,1.4732965009208103
0.83,1.9337016574585635,0.9208103130755064
0.85,2.117863720073665,1.1970534069981584
0.87,1.6574585635359116,1.289134438305709
0.89,1.7495395948434622,1.4732965009208103
0.91,1.8416206261510129,1.6574585635359116
0.93,1.0128913443830572,1.7495395948434622
0.95,1.6574585635359116,1.0128913443830572
0.97,2.3020257826887662,1.1049723756906078
0.99,2.4861878453038675,1.4732965009208103
1.01,1.8416206261510129,1.1049723756906078
1.03,2.394106813996317,1.1970534069981584
1.05,1.8416206261510129,1.1970534069981584
1.07,1.8416206261510129,0.8287292817679558
1.09,2.2099447513812156,1.1970534069981584
1.11,1.9337016574585635,0.8287292817679558
1.13,1.565377532228361,1.1970534069981584
1.15,1.8416206261510129,1.4732965009208103
1.17,1.6574585635359116,1.0128913443830572
1.19,2.6703499079189688,0.9208103130755064
1.21,1.0128913443830572,0.8287292817679558
1.23,2.0257826887661143,1.1970534069981584
1.25,2.3020257826887662,1.1049723756906078
1.27,2.0257826887661143,0.6445672191528545
1.29,1.1049723756906078,1.3812154696132597
1.31,1.8416206261510129,1.1049723756906078
1.33,1.289134438305709,0.9208103130755064
1.35,1.289134438305709,1.1970534069981584
1.37,2.0257826887661143,0.9208103130755064
1.39,1.6574585635359116,1.3812154696132597
1.41,1.6574585635359116,0.6445672191528545
1.43,1.7495395948434622,1.1970534069981584
1.45,1.6574585635359116,0.9208103130755064
1.47,1.565377532228361,1.289134438305709
