bin_centers,left_p_high,right_p_high
-0.49,1.8900343642611683,0.0
-0.47,2.0618556701030926,0.8591065292096219
-0.45,2.2336769759450172,0.1718213058419244
-0.43,3.9518900343642613,0.1718213058419244
-0.41,3.7800687285223367,0.5154639175257731
-0.39,2.0618556701030926,0.0
-0.37,2.577319587628866,0.8591065292096219
-0.35,2.577319587628866,0.0
-0.33,1.7182130584192439,0.3436426116838488
-0.31,2.577319587628866,0.1718213058419244
-0.29,2.2336769759450172,0.0
-0.27,3.4364261168384878,0.5154639175257731
-0.25,1.8900343642611683,0.5154639175257731
-0.23,0.6872852233676976,0.1718213058419244
-0.21,2.2336769759450172,0.5154639175257731
-0.19,2.4054982817869415,0.1718213058419244
-0.17,2.7491408934707904,0.8591065292096219
-0.15,1.7182130584192439,0.5154639175257731
-0.13,1.5463917525773196,1.0309278350515463
-0.11,2.577319587628866,1.0309278350515463
-0.09,1.5463917525773196,0.5154639175257731
-0.07,2.4054982817869415,0.5154639175257731
-0.05,1.3745704467353952,0.8591065292096219
-0.03,1.2027491408934707,0.3436426116838488
-0.01,1.8900343642611683,0.5154639175257731
0.01,1.5463917525773196,1.0309278350515463
0.03,2.577319587628866,0.5154639175257731
0.05,2.9209621993127146,1.2027491408934707
0.07,1.7182130584192439,1.2027491408934707
0.09,3.0927835051546393,0.6872852233676976
0.11,4.982817869415808,0.5154639175257731
0.13,7.903780068728523,1.5463917525773196
0.15,8.59106529209622,3.4364261168384878
0.17,9.106529209621993,1.8900343642611683
0.19,7.216494845360825,3.0927835051546393
0.21,7.0446735395189,3.7800687285223367
0.23,5.498281786941581,2.7491408934707904
0.25,6.529209621993127,1.8900343642611683
0.27,4.982817869415808,2.9209621993127146
0.29,4.29553264604811,2.577319587628866
0.31,3.9518900343642613,3.7800687285223367
0.33,4.123711340206185,1.8900343642611683
0.35,5.498281786941581,2.0618556701030926
0.37,4.29553264604811,2.4054982817869415
0.39,4.639175257731959,1.8900343642611683
0.41,3.4364261168384878,1.8900343642611683
0.43,1.7182130584192439,2.4054982817869415
0.45,3.4364261168384878,1.0309278350515463
0.47,2.9209621993127146,1.0309278350515463
0.49,2.9209621993127146,0.6872852233676976
0.51,2.577319587628866,1.2027491408934707
0.53,3.2646048109965635,1.2027491408934707
0.55,1.2027491408934707,1.3745704467353952
0.57,2.7491408934707904,1.0309278350515463
0.59,2.4054982817869415,0.3436426116838488
0.61,1.7182130584192439,0.6872852233676976
0.63,2.2336769759450172,0.6872852233676976
0.65,2.7491408934707904,0.5154639175257731
0.67,2.0618556701030926,0.1718213058419244
0.69,3.0927835051546393,1.0309278350515463
0.71,1.5463917525773196,1.0309278350515463
0.73,2.7491408934707904,0.3436426116838488
0.75,1.2027491408934707,0.5154639175257731
0.77,2.2336769759450172,0.3436426116838488
0.79,1.8900343642611683,0.6872852233676976
0.81,1.8900343642611683,0.6872852233676976
0.83,1.3745704467353952,0.3436426116838488
0.85,1.8900343642611683,0.8591065292096219
0.87,2.9209621993127146,0.3436426116838488
0.89,2.4054982817869415,1.5463917525773196
0.91,2.2336769759450172,1.3745704467353952
0.93,3.0927835051546393,0.6872852233676976
0.95,1.3745704467353952,1.2027491408934707
0.97,2.2336769759450172,0.1718213058419244
0.99,3.7800687285223367,0.8591065292096219
1.01,2.7491408934707904,0.5154639175257731
1.03,3.6082474226804124,0.1718213058419244
1.05,2.0618556701030926,0.1718213058419244
1.07,3.0927835051546393,0.3436426116838488
1.09,2.7491408934707904,0.5154639175257731
1.11,3.9518900343642613,0.1718213058419244
1.13,1.5463917525773196,0.1718213058419244
1.15,2.2336769759450172,0.1718213058419244
1.17,2.9209621993127146,0.8591065292096219
1.19,2.9209621993127146,0.0
1.21,2.7491408934707904,0.1718213058419244
1.23,2.9209621993127146,0.3436426116838488
1.25,1.8900343642611683,0.0
1.27,1.5463917525773196,0.0
1.29,1.5463917525773196,0.3436426116838488
1.31,2.0618556701030926,0.5154639175257731
1.33,3.0927835051546393,0.1718213058419244
1.35,1.3745704467353952,0.1718213058419244
1.37,3.2646048109965635,0.1718213058419244
1.39,1.2027491408934707,0.3436426116838488
1.41,3.0927835051546393,0.3436426116838488
1.43,2.0618556701030926,0.5154639175257731
1.45,1.5463917525773196,0.0
1.47,2.4054982817869415,0.6872852233676976
