bin_centers,left_p_high,right_p_high
-0.49,2.653631284916201,5.167597765363128
-0.47,2.094972067039106,4.888268156424581
-0.45,2.2346368715083798,5.027932960893855
-0.43,1.5363128491620113,4.189944134078212
-0.41,1.8156424581005586,4.4692737430167595
-0.39,1.8156424581005586,4.329608938547486
-0.37,1.8156424581005586,4.748603351955308
-0.35,2.653631284916201,4.189944134078212
-0.33,3.0726256983240225,5.167597765363128
-0.31,3.0726256983240225,4.050279329608938
-0.29,2.9329608938547485,5.726256983240224
-0.27,2.9329608938547485,5.865921787709497
-0.25,3.212290502793296,4.748603351955308
-0.23,3.631284916201117,4.888268156424581
-0.21,3.0726256983240225,5.446927374301676
-0.19,3.631284916201117,6.145251396648045
-0.17,3.0726256983240225,5.865921787709497
-0.15,4.189944134078212,5.446927374301676
-0.13,3.631284916201117,6.145251396648045
-0.11,5.027932960893855,6.70391061452514
-0.09,3.212290502793296,7.262569832402234
-0.07,3.7709497206703912,7.262569832402234
-0.05,4.748603351955308,9.078212290502794
-0.03,5.307262569832402,7.402234636871508
-0.01,5.726256983240224,9.776536312849162
0.01,5.446927374301676,8.519553072625698
0.03,5.027932960893855,8.798882681564246
0.05,5.307262569832402,10.195530726256983
0.07,5.167597765363128,9.078212290502794
0.09,6.145251396648045,10.614525139664805
0.11,7.402234636871508,11.731843575418994
0.13,7.5418994413407825,15.223463687150838
0.15,8.659217877094973,15.921787709497206
0.17,12.430167597765363,20.11173184357542
0.19,13.687150837988828,24.58100558659218
0.21,16.480446927374302,24.860335195530727
0.23,17.59776536312849,25.41899441340782
0.25,16.201117318435752,30.446927374301676
0.27,14.385474860335195,28.212290502793294
0.29,16.75977653631285,26.11731843575419
0.31,12.988826815642458,24.720670391061454
0.33,13.8268156424581,25.139664804469273
0.35,13.966480446927374,24.58100558659218
0.37,15.64245810055866,24.441340782122904
0.39,12.70949720670391,25.837988826815643
0.41,14.385474860335195,22.3463687150838
0.43,13.547486033519553,24.720670391061454
0.45,14.525139664804469,23.324022346368714
0.47,15.502793296089385,22.905027932960895
0.49,16.480446927374302,24.441340782122904
0.51,13.128491620111731,23.88268156424581
0.53,14.385474860335195,22.625698324022345
0.55,13.8268156424581,23.743016759776538
0.57,12.29050279329609,21.92737430167598
0.59,12.849162011173185,21.92737430167598
0.61,13.128491620111731,23.88268156424581
0.63,13.547486033519553,19.972067039106147
0.65,13.547486033519553,20.391061452513966
0.67,12.849162011173185,22.206703910614525
0.69,11.871508379888269,20.949720670391063
0.71,11.59217877094972,21.089385474860336
0.73,11.312849162011172,20.949720670391063
0.75,12.569832402234637,20.251396648044693
0.77,12.011173184357542,18.99441340782123
0.79,10.754189944134078,18.29608938547486
0.81,12.569832402234637,17.039106145251395
0.83,10.893854748603353,15.363128491620111
0.85,12.011173184357542,15.64245810055866
0.87,11.1731843575419,15.782122905027933
0.89,10.05586592178771,15.502793296089385
0.91,10.614525139664805,15.921787709497206
0.93,9.078212290502794,16.620111731843576
0.95,10.474860335195531,16.34078212290503
0.97,7.960893854748603,15.921787709497206
0.99,8.519553072625698,14.94413407821229
1.01,8.519553072625698,12.430167597765363
1.03,9.078212290502794,14.106145251396647
1.05,7.82122905027933,12.70949720670391
1.07,9.35754189944134,14.664804469273744
1.09,7.82122905027933,13.8268156424581
1.11,8.100558659217876,11.452513966480447
1.13,6.843575418994414,12.988826815642458
1.15,6.843575418994414,11.1731843575419
1.17,7.122905027932961,13.128491620111731
1.19,6.284916201117318,11.871508379888269
1.21,4.189944134078212,13.687150837988828
1.23,4.748603351955308,10.474860335195531
1.25,7.5418994413407825,11.59217877094972
1.27,5.726256983240224,10.754189944134078
1.29,6.005586592178771,12.988826815642458
1.31,5.027932960893855,7.402234636871508
1.33,5.167597765363128,9.776536312849162
1.35,6.145251396648045,10.474860335195531
1.37,4.189944134078212,8.798882681564246
1.39,5.726256983240224,10.05586592178771
1.41,5.167597765363128,8.519553072625698
1.43,4.4692737430167595,9.078212290502794
1.45,4.4692737430167595,8.379888268156424
1.47,3.631284916201117,8.379888268156424
