bin_centers,left_p_high,right_p_high
-0.49,0.0,0.24671052631578946
-0.47,0.08223684210526316,0.16447368421052633
-0.45,0.0,0.08223684210526316
-0.43,0.0,0.16447368421052633
-0.41,0.0,0.41118421052631576
-0.39,0.24671052631578946,0.41118421052631576
-0.37,0.16447368421052633,0.4934210526315789
-0.35,0.16447368421052633,0.41118421052631576
-0.33,0.08223684210526316,0.08223684210526316
-0.31,0.08223684210526316,0.24671052631578946
-0.29,0.08223684210526316,0.24671052631578946
-0.27,0.32894736842105265,0.24671052631578946
-0.25,0.0,0.16447368421052633
-0.23,0.08223684210526316,0.16447368421052633
-0.21,0.08223684210526316,0.08223684210526316
-0.19,0.0,0.24671052631578946
-0.17,0.24671052631578946,0.16447368421052633
-0.15,0.08223684210526316,0.08223684210526316
-0.13,0.08223684210526316,0.0
-0.11,0.16447368421052633,0.24671052631578946
-0.09,0.08223684210526316,0.4934210526315789
-0.07,0.16447368421052633,0.32894736842105265
-0.05,0.08223684210526316,0.08223684210526316
-0.03,0.0,0.32894736842105265
-0.01,0.16447368421052633,0.16447368421052633
0.01,0.0,0.32894736842105265
0.03,0.08223684210526316,0.32894736842105265
0.05,0.0,0.16447368421052633
0.07,0.0,0.7401315789473685
0.09,0.32894736842105265,0.4934210526315789
0.11,0.24671052631578946,1.3157894736842106
0.13,0.8223684210526315,1.8914473684210527
0.15,0.5756578947368421,1.644736842105263
0.17,0.24671052631578946,1.2335526315789473
0.19,0.24671052631578946,1.3157894736842106
0.21,0.4934210526315789,1.1513157894736843
0.23,0.16447368421052633,0.32894736842105265
0.25,0.24671052631578946,0.7401315789473685
0.27,0.16447368421052633,0.8223684210526315
0.29,0.24671052631578946,1.069078947368421
0.31,0.0,0.24671052631578946
0.33,0.4934210526315789,0.7401315789473685
0.35,0.08223684210526316,0.4934210526315789
0.37,0.32894736842105265,0.5756578947368421
0.39,0.32894736842105265,0.5756578947368421
0.41,0.08223684210526316,0.24671052631578946
0.43,0.08223684210526316,0.41118421052631576
0.45,0.16447368421052633,0.16447368421052633
0.47,0.0,0.41118421052631576
0.49,0.0,0.4934210526315789
0.51,0.16447368421052633,0.24671052631578946
0.53,0.08223684210526316,0.4934210526315789
0.55,0.41118421052631576,0.08223684210526316
0.57,0.0,0.16447368421052633
0.59,0.0,0.08223684210526316
0.61,0.08223684210526316,0.24671052631578946
0.63,0.08223684210526316,0.16447368421052633
0.65,0.08223684210526316,0.08223684210526316
0.67,0.0,0.24671052631578946
0.69,0.0,0.16447368421052633
0.71,0.08223684210526316,0.5756578947368421
0.73,0.08223684210526316,0.08223684210526316
0.75,0.0,0.24671052631578946
0.77,0.08223684210526316,0.16447368421052633
0.79,0.0,0.32894736842105265
0.81,0.16447368421052633,0.32894736842105265
0.83,0.16447368421052633,0.24671052631578946
0.85,0.0,0.08223684210526316
0.87,0.0,0.08223684210526316
0.89,0.08223684210526316,0.41118421052631576
0.91,0.16447368421052633,0.24671052631578946
0.93,0.0,0.0
0.95,0.08223684210526316,0.24671052631578946
0.97,0.08223684210526316,0.0
0.99,0.16447368421052633,0.16447368421052633
1.01,0.08223684210526316,0.0
1.03,0.08223684210526316,0.0
1.05,0.16447368421052633,0.16447368421052633
1.07,0.32894736842105265,0.24671052631578946
1.09,0.0,0.16447368421052633
1.11,0.0,0.0
1.13,0.0,0.16447368421052633
1.15,0.0,0.08223684210526316
1.17,0.08223684210526316,0.08223684210526316
1.19,0.08223684210526316,0.16447368421052633
1.21,0.08223684210526316,0.24671052631578946
1.23,0.08223684210526316,0.16447368421052633
1.25,0.0,0.08223684210526316
1.27,0.0,0.0
1.29,0.16447368421052633,0.32894736842105265
1.31,0.0,0.32894736842105265
1.33,0.08223684210526316,0.32894736842105265
1.35,0.08223684210526316,0.08223684210526316
1.37,0.08223684210526316,0.24671052631578946
1.39,0.08223684210526316,0.32894736842105265
1.41,0.0,0.24671052631578946
1.43,0.08223684210526316,0.08223684210526316
1.45,0.0,0.24671052631578946
1.47,0.0,0.16447368421052633
