bin_centers,left_p_high,right_p_high
-0.49,0.27932960893854747,0.6983240223463687
-0.47,0.27932960893854747,0.5586592178770949
-0.45,0.13966480446927373,0.27932960893854747
-0.43,0.13966480446927373,0.8379888268156425
-0.41,0.5586592178770949,0.41899441340782123
-0.39,0.41899441340782123,0.41899441340782123
-0.37,0.13966480446927373,0.41899441340782123
-0.35,0.27932960893854747,0.41899441340782123
-0.33,0.27932960893854747,0.5586592178770949
-0.31,0.0,0.8379888268156425
-0.29,0.6983240223463687,0.13966480446927373
-0.27,0.5586592178770949,0.6983240223463687
-0.25,0.13966480446927373,0.6983240223463687
-0.23,0.5586592178770949,0.27932960893854747
-0.21,0.0,0.5586592178770949
-0.19,0.41899441340782123,0.41899441340782123
-0.17,0.5586592178770949,0.5586592178770949
-0.15,0.27932960893854747,0.6983240223463687
-0.13,0.41899441340782123,0.5586592178770949
-0.11,0.41899441340782123,0.6983240223463687
-0.09,0.6983240223463687,0.41899441340782123
-0.07,0.6983240223463687,1.3966480446927374
-0.05,0.27932960893854747,1.3966480446927374
-0.03,0.27932960893854747,1.3966480446927374
-0.01,1.1173184357541899,1.1173184357541899
0.01,0.5586592178770949,1.1173184357541899
0.03,1.2569832402234637,1.5363128491620113
0.05,0.41899441340782123,1.3966480446927374
0.07,0.8379888268156425,1.5363128491620113
0.09,1.5363128491620113,1.9553072625698324
0.11,1.1173184357541899,2.5139664804469275
0.13,1.1173184357541899,2.374301675977654
0.15,2.2346368715083798,3.4916201117318435
0.17,2.653631284916201,3.7709497206703912
0.19,2.2346368715083798,3.35195530726257
0.21,3.0726256983240225,3.0726256983240225
0.23,2.793296089385475,5.865921787709497
0.25,2.374301675977654,6.145251396648045
0.27,3.0726256983240225,4.329608938547486
0.29,2.374301675977654,5.307262569832402
0.31,3.7709497206703912,4.748603351955308
0.33,3.631284916201117,6.424581005586592
0.35,2.5139664804469275,5.307262569832402
0.37,2.653631284916201,6.284916201117318
0.39,3.631284916201117,5.446927374301676
0.41,2.793296089385475,7.5418994413407825
0.43,3.910614525139665,6.284916201117318
0.45,2.5139664804469275,6.424581005586592
0.47,2.2346368715083798,5.027932960893855
0.49,2.793296089385475,5.726256983240224
0.51,2.653631284916201,5.027932960893855
0.53,3.35195530726257,5.58659217877095
0.55,2.2346368715083798,6.564245810055866
0.57,2.9329608938547485,4.189944134078212
0.59,2.374301675977654,4.888268156424581
0.61,3.212290502793296,4.189944134078212
0.63,1.8156424581005586,3.7709497206703912
0.65,2.793296089385475,4.329608938547486
0.67,2.9329608938547485,3.631284916201117
0.69,1.8156424581005586,3.0726256983240225
0.71,2.2346368715083798,4.189944134078212
0.73,2.374301675977654,3.212290502793296
0.75,1.9553072625698324,2.653631284916201
0.77,1.9553072625698324,4.329608938547486
0.79,1.8156424581005586,3.4916201117318435
0.81,2.5139664804469275,2.9329608938547485
0.83,1.675977653631285,2.653631284916201
0.85,1.675977653631285,2.374301675977654
0.87,2.2346368715083798,2.653631284916201
0.89,2.2346368715083798,3.631284916201117
0.91,1.3966480446927374,1.8156424581005586
0.93,1.1173184357541899,1.675977653631285
0.95,1.675977653631285,2.094972067039106
0.97,1.5363128491620113,1.8156424581005586
0.99,1.8156424581005586,1.1173184357541899
1.01,1.5363128491620113,2.9329608938547485
1.03,0.8379888268156425,2.653631284916201
1.05,2.653631284916201,1.5363128491620113
1.07,0.6983240223463687,1.3966480446927374
1.09,0.8379888268156425,1.8156424581005586
1.11,1.5363128491620113,1.9553072625698324
1.13,0.9776536312849162,1.2569832402234637
1.15,1.3966480446927374,1.8156424581005586
1.17,1.3966480446927374,2.094972067039106
1.19,0.5586592178770949,1.3966480446927374
1.21,1.1173184357541899,1.2569832402234637
1.23,0.6983240223463687,1.2569832402234637
1.25,1.1173184357541899,1.2569832402234637
1.27,0.6983240223463687,1.2569832402234637
1.29,0.5586592178770949,1.5363128491620113
1.31,1.1173184357541899,1.8156424581005586
1.33,0.5586592178770949,1.8156424581005586
1.35,0.9776536312849162,1.5363128491620113
1.37,0.8379888268156425,1.5363128491620113
1.39,0.5586592178770949,1.2569832402234637
1.41,0.8379888268156425,0.6983240223463687
1.43,1.1173184357541899,2.374301675977654
1.45,1.8156424581005586,1.8156424581005586
1.47,0.8379888268156425,1.2569832402234637
