bin_centers,left_p_high,right_p_high
-0.49,1.0080645161290323,0.5040322580645161
-0.47,0.7056451612903226,0.4032258064516129
-0.45,0.20161290322580644,0.20161290322580644
-0.43,1.0080645161290323,0.20161290322580644
-0.41,0.8064516129032258,0.3024193548387097
-0.39,0.7056451612903226,0.5040322580645161
-0.37,0.8064516129032258,0.3024193548387097
-0.35,1.0080645161290323,0.10080645161290322
-0.33,1.4112903225806452,0.4032258064516129
-0.31,1.0080645161290323,0.20161290322580644
-0.29,0.907258064516129,0.10080645161290322
-0.27,1.310483870967742,0.4032258064516129
-0.25,0.8064516129032258,0.3024193548387097
-0.23,1.0080645161290323,0.4032258064516129
-0.21,0.6048387096774194,0.6048387096774194
-0.19,0.6048387096774194,0.7056451612903226
-0.17,1.0080645161290323,0.5040322580645161
-0.15,1.7137096774193548,0.0
-0.13,0.3024193548387097,0.20161290322580644
-0.11,0.6048387096774194,0.4032258064516129
-0.09,0.4032258064516129,0.20161290322580644
-0.07,1.0080645161290323,0.3024193548387097
-0.05,1.2096774193548387,0.20161290322580644
-0.03,1.2096774193548387,0.7056451612903226
-0.01,1.310483870967742,0.5040322580645161
0.01,0.7056451612903226,0.5040322580645161
0.03,0.907258064516129,0.4032258064516129
0.05,1.2096774193548387,0.4032258064516129
0.07,1.310483870967742,0.3024193548387097
0.09,0.7056451612903226,0.7056451612903226
0.11,1.5120967741935485,0.10080645161290322
0.13,1.2096774193548387,0.6048387096774194
0.15,0.8064516129032258,0.5040322580645161
0.17,1.4112903225806452,0.4032258064516129
0.19,1.310483870967742,0.5040322580645161
0.21,0.7056451612903226,0.3024193548387097
0.23,0.8064516129032258,0.7056451612903226
0.25,1.4112903225806452,0.3024193548387097
0.27,1.310483870967742,0.5040322580645161
0.29,1.9153225806451613,0.3024193548387097
0.31,1.9153225806451613,0.5040322580645161
0.33,1.6129032258064515,0.8064516129032258
0.35,0.8064516129032258,0.3024193548387097
0.37,0.907258064516129,0.5040322580645161
0.39,0.7056451612903226,0.8064516129032258
0.41,1.7137096774193548,0.4032258064516129
0.43,1.310483870967742,0.3024193548387097
0.45,1.310483870967742,0.5040322580645161
0.47,1.1088709677419355,0.10080645161290322
0.49,0.907258064516129,0.20161290322580644
0.51,2.1169354838709675,0.20161290322580644
0.53,1.2096774193548387,0.10080645161290322
0.55,1.0080645161290323,0.3024193548387097
0.57,1.1088709677419355,0.10080645161290322
0.59,0.8064516129032258,0.3024193548387097
0.61,1.1088709677419355,0.6048387096774194
0.63,1.0080645161290323,0.7056451612903226
0.65,1.2096774193548387,0.3024193548387097
0.67,1.310483870967742,0.4032258064516129
0.69,1.0080645161290323,0.4032258064516129
0.71,1.2096774193548387,0.6048387096774194
0.73,0.8064516129032258,0.7056451612903226
0.75,1.1088709677419355,0.5040322580645161
0.77,1.6129032258064515,0.5040322580645161
0.79,1.5120967741935485,0.4032258064516129
0.81,0.8064516129032258,0.5040322580645161
0.83,0.8064516129032258,0.3024193548387097
0.85,1.0080645161290323,0.4032258064516129
0.87,1.1088709677419355,0.5040322580645161
0.89,0.7056451612903226,0.3024193548387097
0.91,0.907258064516129,0.10080645161290322
0.93,0.907258064516129,0.4032258064516129
0.95,1.6129032258064515,0.3024193548387097
0.97,1.1088709677419355,0.7056451612903226
0.99,0.907258064516129,0.8064516129032258
1.01,1.7137096774193548,0.5040322580645161
1.03,1.310483870967742,0.4032258064516129
1.05,0.907258064516129,0.7056451612903226
1.07,1.1088709677419355,0.4032258064516129
1.09,0.907258064516129,0.3024193548387097
1.11,0.7056451612903226,0.20161290322580644
1.13,0.907258064516129,0.3024193548387097
1.15,0.7056451612903226,0.10080645161290322
1.17,1.310483870967742,0.10080645161290322
1.19,1.1088709677419355,0.3024193548387097
1.21,0.8064516129032258,0.6048387096774194
1.23,1.0080645161290323,0.5040322580645161
1.25,1.1088709677419355,0.3024193548387097
1.27,1.0080645161290323,0.3024193548387097
1.29,1.7137096774193548,0.4032258064516129
1.31,1.0080645161290323,0.7056451612903226
1.33,0.907258064516129,0.10080645161290322
1.35,1.0080645161290323,0.6048387096774194
1.37,0.907258064516129,0.5040322580645161
1.39,1.0080645161290323,0.6048387096774194
1.41,1.1088709677419355,0.4032258064516129
1.43,0.907258064516129,0.10080645161290322
1.45,0.907258064516129,0.4032258064516129
1.47,1.2096774193548387,0.10080645161290322
