bin_centers,left_p_high,right_p_high
-0.49,1.3126491646778042,0.35799522673031026
-0.47,1.7899761336515514,0.7159904534606205
-0.45,1.1933174224343674,0.5966587112171837
-0.43,1.5513126491646778,0.954653937947494
-0.41,1.6706443914081146,0.35799522673031026
-0.39,0.954653937947494,0.8353221957040573
-0.37,1.5513126491646778,0.7159904534606205
-0.35,1.6706443914081146,0.477326968973747
-0.33,2.1479713603818618,0.11933174224343675
-0.31,0.954653937947494,0.477326968973747
-0.29,1.0739856801909309,0.954653937947494
-0.27,1.0739856801909309,0.954653937947494
-0.25,1.0739856801909309,0.954653937947494
-0.23,0.954653937947494,0.5966587112171837
-0.21,0.7159904534606205,0.35799522673031026
-0.19,1.7899761336515514,0.2386634844868735
-0.17,0.5966587112171837,0.7159904534606205
-0.15,1.7899761336515514,0.477326968973747
-0.13,1.0739856801909309,0.5966587112171837
-0.11,1.0739856801909309,0.954653937947494
-0.09,1.6706443914081146,0.477326968973747
-0.07,0.954653937947494,0.35799522673031026
-0.05,1.0739856801909309,0.7159904534606205
-0.03,1.5513126491646778,0.35799522673031026
-0.01,0.954653937947494,0.2386634844868735
0.01,0.5966587112171837,0.954653937947494
0.03,1.0739856801909309,0.2386634844868735
0.05,1.431980906921241,0.7159904534606205
0.07,0.7159904534606205,0.2386634844868735
0.09,1.1933174224343674,0.35799522673031026
0.11,1.1933174224343674,0.5966587112171837
0.13,2.028639618138425,0.2386634844868735
0.15,1.7899761336515514,0.477326968973747
0.17,2.028639618138425,0.8353221957040573
0.19,1.5513126491646778,0.7159904534606205
0.21,2.983293556085919,1.0739856801909309
0.23,2.5059665871121717,0.954653937947494
0.25,2.386634844868735,1.0739856801909309
0.27,1.909307875894988,1.3126491646778042
0.29,1.7899761336515514,0.8353221957040573
0.31,2.386634844868735,0.7159904534606205
0.33,3.1026252983293556,1.1933174224343674
0.35,3.341288782816229,1.5513126491646778
0.37,2.6252983293556085,0.8353221957040573
0.39,3.341288782816229,0.8353221957040573
0.41,2.983293556085919,1.3126491646778042
0.43,2.863961813842482,1.5513126491646778
0.45,2.028639618138425,1.1933174224343674
0.47,2.6252983293556085,0.954653937947494
0.49,3.1026252983293556,0.8353221957040573
0.51,2.6252983293556085,0.35799522673031026
0.53,2.028639618138425,1.431980906921241
0.55,2.1479713603818618,1.0739856801909309
0.57,2.6252983293556085,1.431980906921241
0.59,3.341288782816229,0.8353221957040573
0.61,2.1479713603818618,0.5966587112171837
0.63,2.386634844868735,1.1933174224343674
0.65,2.1479713603818618,1.0739856801909309
0.67,2.1479713603818618,0.477326968973747
0.69,2.1479713603818618,1.0739856801909309
0.71,2.6252983293556085,0.5966587112171837
0.73,3.1026252983293556,1.1933174224343674
0.75,3.2219570405727924,1.1933174224343674
0.77,2.7446300715990453,1.1933174224343674
0.79,2.5059665871121717,0.35799522673031026
0.81,4.41527446300716,1.0739856801909309
0.83,2.863961813842482,1.7899761336515514
0.85,2.1479713603818618,1.0739856801909309
0.87,3.1026252983293556,1.431980906921241
0.89,2.7446300715990453,0.954653937947494
0.91,2.863961813842482,0.954653937947494
0.93,2.983293556085919,0.477326968973747
0.95,2.5059665871121717,0.7159904534606205
0.97,2.6252983293556085,0.35799522673031026
0.99,2.386634844868735,0.8353221957040573
1.01,2.7446300715990453,1.0739856801909309
1.03,2.5059665871121717,0.7159904534606205
1.05,1.5513126491646778,1.3126491646778042
1.07,2.1479713603818618,1.0739856801909309
1.09,2.386634844868735,0.5966587112171837
1.11,2.983293556085919,0.7159904534606205
1.13,2.7446300715990453,0.954653937947494
1.15,2.1479713603818618,0.7159904534606205
1.17,2.983293556085919,0.7159904534606205
1.19,2.028639618138425,0.8353221957040573
1.21,2.2673031026252985,0.5966587112171837
1.23,2.1479713603818618,0.5966587112171837
1.25,2.2673031026252985,0.954653937947494
1.27,1.5513126491646778,0.954653937947494
1.29,2.028639618138425,0.8353221957040573
1.31,1.909307875894988,1.0739856801909309
1.33,2.028639618138425,0.477326968973747
1.35,2.5059665871121717,0.5966587112171837
1.37,2.7446300715990453,0.8353221957040573
1.39,2.1479713603818618,1.0739856801909309
1.41,1.909307875894988,0.7159904534606205
1.43,1.909307875894988,0.954653937947494
1.45,2.1479713603818618,1.1933174224343674
1.47,2.386634844868735,0.7159904534606205
