bin_centers,left_p_high,right_p_high
-0.49,0.2994011976047904,0.1497005988023952
-0.47,0.0,0.1497005988023952
-0.45,0.2994011976047904,0.4491017964071856
-0.43,0.1497005988023952,0.4491017964071856
-0.41,0.4491017964071856,0.0
-0.39,0.1497005988023952,0.4491017964071856
-0.37,0.2994011976047904,0.4491017964071856
-0.35,0.2994011976047904,0.2994011976047904
-0.33,0.8982035928143712,0.4491017964071856
-0.31,0.8982035928143712,0.2994011976047904
-0.29,0.5988023952095808,0.2994011976047904
-0.27,1.0479041916167664,0.4491017964071856
-0.25,0.7485029940119761,0.2994011976047904
-0.23,0.8982035928143712,0.5988023952095808
-0.21,1.347305389221557,0.2994011976047904
-0.19,1.1976047904191616,0.1497005988023952
-0.17,1.1976047904191616,0.0
-0.15,2.095808383233533,0.4491017964071856
-0.13,0.2994011976047904,0.5988023952095808
-0.11,0.8982035928143712,0.4491017964071856
-0.09,1.4970059880239521,0.8982035928143712
-0.07,1.9461077844311376,0.8982035928143712
-0.05,2.395209580838323,0.8982035928143712
-0.03,0.8982035928143712,0.7485029940119761
-0.01,0.5988023952095808,0.8982035928143712
0.01,2.095808383233533,1.347305389221557
0.03,2.245508982035928,1.4970059880239521
0.05,2.395209580838323,1.1976047904191616
0.07,1.9461077844311376,3.592814371257485
0.09,3.592814371257485,2.5449101796407185
0.11,4.341317365269461,4.640718562874252
0.13,3.7425149700598803,5.2395209580838324
0.15,3.592814371257485,3.592814371257485
0.17,2.395209580838323,1.7964071856287425
0.19,1.4970059880239521,2.245508982035928
0.21,2.694610778443114,2.5449101796407185
0.23,1.4970059880239521,1.347305389221557
0.25,1.7964071856287425,1.347305389221557
0.27,1.9461077844311376,1.6467065868263473
0.29,1.347305389221557,0.5988023952095808
0.31,1.7964071856287425,1.0479041916167664
0.33,1.6467065868263473,1.0479041916167664
0.35,1.6467065868263473,1.1976047904191616
0.37,3.2934131736526946,0.7485029940119761
0.39,1.4970059880239521,1.347305389221557
0.41,1.1976047904191616,2.095808383233533
0.43,1.1976047904191616,1.0479041916167664
0.45,1.4970059880239521,0.4491017964071856
0.47,1.1976047904191616,0.2994011976047904
0.49,0.4491017964071856,0.4491017964071856
0.51,0.7485029940119761,1.1976047904191616
0.53,0.7485029940119761,0.4491017964071856
0.55,1.347305389221557,0.0
0.57,1.0479041916167664,0.2994011976047904
0.59,1.0479041916167664,0.5988023952095808
0.61,1.6467065868263473,0.1497005988023952
0.63,0.7485029940119761,0.0
0.65,1.0479041916167664,0.5988023952095808
0.67,1.0479041916167664,0.7485029940119761
0.69,0.8982035928143712,0.5988023952095808
0.71,1.0479041916167664,1.1976047904191616
0.73,1.4970059880239521,0.1497005988023952
0.75,0.2994011976047904,0.4491017964071856
0.77,1.1976047904191616,0.1497005988023952
0.79,0.7485029940119761,0.8982035928143712
0.81,1.0479041916167664,0.2994011976047904
0.83,2.245508982035928,0.0
0.85,1.347305389221557,0.0
0.87,1.7964071856287425,0.4491017964071856
0.89,1.1976047904191616,0.1497005988023952
0.91,0.8982035928143712,0.1497005988023952
0.93,1.7964071856287425,0.4491017964071856
0.95,1.6467065868263473,0.1497005988023952
0.97,1.6467065868263473,0.2994011976047904
0.99,1.0479041916167664,0.0
1.01,2.245508982035928,0.2994011976047904
1.03,1.7964071856287425,0.4491017964071856
1.05,0.7485029940119761,0.1497005988023952
1.07,1.0479041916167664,0.0
1.09,0.7485029940119761,0.2994011976047904
1.11,1.347305389221557,0.5988023952095808
1.13,1.4970059880239521,0.2994011976047904
1.15,0.7485029940119761,1.0479041916167664
1.17,0.4491017964071856,1.0479041916167664
1.19,0.5988023952095808,0.4491017964071856
1.21,0.8982035928143712,0.5988023952095808
1.23,0.1497005988023952,0.5988023952095808
1.25,1.347305389221557,0.4491017964071856
1.27,0.5988023952095808,0.8982035928143712
1.29,0.8982035928143712,0.7485029940119761
1.31,0.8982035928143712,0.5988023952095808
1.33,1.1976047904191616,0.7485029940119761
1.35,0.8982035928143712,0.8982035928143712
1.37,1.1976047904191616,0.4491017964071856
1.39,1.347305389221557,0.4491017964071856
1.41,1.0479041916167664,0.2994011976047904
1.43,0.7485029940119761,0.2994011976047904
1.45,0.2994011976047904,0.1497005988023952
1.47,1.0479041916167664,0.4491017964071856
