bin_centers,left_p_high,right_p_high
-0.49,0.8353221957040573,0.7159904534606205
-0.47,1.3126491646778042,0.35799522673031026
-0.45,0.8353221957040573,0.5966587112171837
-0.43,1.6706443914081146,0.35799522673031026
-0.41,0.8353221957040573,0.8353221957040573
-0.39,1.3126491646778042,0.954653937947494
-0.37,0.5966587112171837,0.477326968973747
-0.35,0.7159904534606205,0.7159904534606205
-0.33,0.8353221957040573,0.35799522673031026
-0.31,0.7159904534606205,0.7159904534606205
-0.29,1.1933174224343674,0.35799522673031026
-0.27,0.7159904534606205,0.2386634844868735
-0.25,1.7899761336515514,0.477326968973747
-0.23,1.0739856801909309,0.7159904534606205
-0.21,0.954653937947494,0.7159904534606205
-0.19,0.7159904534606205,0.477326968973747
-0.17,1.1933174224343674,1.0739856801909309
-0.15,0.954653937947494,0.35799522673031026
-0.13,1.3126491646778042,0.8353221957040573
-0.11,1.431980906921241,0.5966587112171837
-0.09,1.3126491646778042,0.477326968973747
-0.07,0.5966587112171837,0.477326968973747
-0.05,0.8353221957040573,0.477326968973747
-0.03,0.477326968973747,0.11933174224343675
-0.01,1.0739856801909309,0.11933174224343675
0.01,0.8353221957040573,0.477326968973747
0.03,0.8353221957040573,0.8353221957040573
0.05,0.7159904534606205,0.35799522673031026
0.07,1.3126491646778042,0.7159904534606205
0.09,0.5966587112171837,0.477326968973747
0.11,1.7899761336515514,0.2386634844868735
0.13,0.8353221957040573,0.2386634844868735
0.15,2.386634844868735,0.954653937947494
0.17,3.6992840095465396,1.6706443914081146
0.19,2.028639618138425,1.1933174224343674
0.21,3.341288782816229,1.3126491646778042
0.23,3.460620525059666,1.5513126491646778
0.25,3.2219570405727924,1.431980906921241
0.27,2.863961813842482,2.386634844868735
0.29,2.5059665871121717,1.909307875894988
0.31,2.2673031026252985,0.8353221957040573
0.33,2.863961813842482,1.6706443914081146
0.35,2.5059665871121717,1.3126491646778042
0.37,1.1933174224343674,1.3126491646778042
0.39,2.7446300715990453,0.8353221957040573
0.41,2.7446300715990453,1.0739856801909309
0.43,2.5059665871121717,1.3126491646778042
0.45,2.6252983293556085,1.3126491646778042
0.47,2.386634844868735,0.7159904534606205
0.49,2.2673031026252985,1.0739856801909309
0.51,2.028639618138425,1.0739856801909309
0.53,2.2673031026252985,0.954653937947494
0.55,1.7899761336515514,1.0739856801909309
0.57,1.3126491646778042,0.8353221957040573
0.59,1.5513126491646778,0.8353221957040573
0.61,1.1933174224343674,1.0739856801909309
0.63,1.0739856801909309,0.477326968973747
0.65,1.3126491646778042,1.5513126491646778
0.67,1.6706443914081146,0.477326968973747
0.69,1.431980906921241,1.3126491646778042
0.71,1.3126491646778042,0.2386634844868735
0.73,1.6706443914081146,0.5966587112171837
0.75,1.7899761336515514,0.2386634844868735
0.77,0.954653937947494,1.0739856801909309
0.79,1.5513126491646778,0.954653937947494
0.81,0.954653937947494,0.7159904534606205
0.83,1.1933174224343674,0.5966587112171837
0.85,0.954653937947494,1.3126491646778042
0.87,1.1933174224343674,0.5966587112171837
0.89,1.5513126491646778,0.477326968973747
0.91,1.6706443914081146,1.0739856801909309
0.93,0.8353221957040573,0.5966587112171837
0.95,1.5513126491646778,0.954653937947494
0.97,0.954653937947494,0.5966587112171837
0.99,0.8353221957040573,0.5966587112171837
1.01,2.2673031026252985,0.35799522673031026
1.03,1.431980906921241,0.7159904534606205
1.05,0.954653937947494,1.0739856801909309
1.07,0.954653937947494,1.0739856801909309
1.09,2.386634844868735,0.954653937947494
1.11,0.5966587112171837,0.11933174224343675
1.13,1.1933174224343674,1.1933174224343674
1.15,1.3126491646778042,0.477326968973747
1.17,1.3126491646778042,0.8353221957040573
1.19,2.2673031026252985,0.8353221957040573
1.21,2.1479713603818618,0.477326968973747
1.23,0.8353221957040573,0.35799522673031026
1.25,1.5513126491646778,0.954653937947494
1.27,1.1933174224343674,0.8353221957040573
1.29,1.5513126491646778,0.5966587112171837
1.31,0.954653937947494,0.8353221957040573
1.33,0.7159904534606205,1.3126491646778042
1.35,1.0739856801909309,0.954653937947494
1.37,1.909307875894988,0.8353221957040573
1.39,1.431980906921241,0.954653937947494
1.41,0.477326968973747,1.3126491646778042
1.43,2.028639618138425,0.0
1.45,1.6706443914081146,0.7159904534606205
1.47,1.3126491646778042,0.7159904534606205
