bin_centers,left_p_high,right_p_high
-0.49,1.7595307917888563,9.237536656891496
-0.47,1.6129032258064515,8.944281524926685
-0.45,2.0527859237536656,9.237536656891496
-0.43,0.7331378299120235,8.504398826979472
-0.41,1.466275659824047,11.436950146627566
-0.39,1.3196480938416422,7.18475073313783
-0.37,1.3196480938416422,7.624633431085044
-0.35,1.466275659824047,8.944281524926685
-0.33,1.1730205278592376,10.557184750733137
-0.31,1.6129032258064515,7.624633431085044
-0.29,2.0527859237536656,8.651026392961876
-0.27,0.8797653958944281,6.744868035190616
-0.25,2.19941348973607,9.67741935483871
-0.23,2.0527859237536656,10.410557184750733
-0.21,2.0527859237536656,7.771260997067449
-0.19,0.7331378299120235,10.410557184750733
-0.17,1.0263929618768328,8.357771260997067
-0.15,1.1730205278592376,8.064516129032258
-0.13,2.346041055718475,7.331378299120234
-0.11,1.3196480938416422,8.064516129032258
-0.09,1.906158357771261,8.79765395894428
-0.07,1.466275659824047,8.944281524926685
-0.05,1.6129032258064515,9.237536656891496
-0.03,0.8797653958944281,8.651026392961876
-0.01,0.8797653958944281,9.237536656891496
0.01,1.3196480938416422,7.624633431085044
0.03,1.7595307917888563,7.624633431085044
0.05,1.906158357771261,9.237536656891496
0.07,2.6392961876832843,7.18475073313783
0.09,0.0,8.357771260997067
0.11,0.7331378299120235,8.211143695014663
0.13,1.3196480938416422,8.357771260997067
0.15,2.346041055718475,9.970674486803519
0.17,2.6392961876832843,8.211143695014663
0.19,1.906158357771261,9.090909090909092
0.21,1.906158357771261,11.436950146627566
0.23,0.8797653958944281,7.9178885630498534
0.25,1.3196480938416422,9.3841642228739
0.27,1.1730205278592376,7.771260997067449
0.29,2.0527859237536656,8.504398826979472
0.31,0.8797653958944281,7.478005865102639
0.33,1.7595307917888563,6.5982404692082115
0.35,1.466275659824047,7.331378299120234
0.37,1.906158357771261,8.357771260997067
0.39,2.346041055718475,6.3049853372434015
0.41,1.6129032258064515,6.744868035190616
0.43,2.19941348973607,6.744868035190616
0.45,1.466275659824047,6.891495601173021
0.47,2.0527859237536656,8.064516129032258
0.49,1.466275659824047,6.451612903225806
0.51,1.1730205278592376,10.410557184750733
0.53,2.19941348973607,8.651026392961876
0.55,1.3196480938416422,7.038123167155425
0.57,2.7859237536656893,6.011730205278592
0.59,2.4926686217008798,7.624633431085044
0.61,1.7595307917888563,7.18475073313783
0.63,3.0791788856304985,8.211143695014663
0.65,1.466275659824047,8.064516129032258
0.67,1.906158357771261,9.090909090909092
0.69,3.665689149560117,7.9178885630498534
0.71,2.346041055718475,7.624633431085044
0.73,1.466275659824047,8.064516129032258
0.75,2.346041055718475,6.744868035190616
0.77,1.466275659824047,10.410557184750733
0.79,1.466275659824047,9.824046920821115
0.81,1.7595307917888563,9.970674486803519
0.83,2.19941348973607,8.944281524926685
0.85,1.6129032258064515,9.090909090909092
0.87,2.19941348973607,7.771260997067449
0.89,1.906158357771261,8.651026392961876
0.91,1.6129032258064515,6.5982404692082115
0.93,1.1730205278592376,10.410557184750733
0.95,2.7859237536656893,8.79765395894428
0.97,1.0263929618768328,7.331378299120234
0.99,2.6392961876832843,9.090909090909092
1.01,1.466275659824047,9.237536656891496
1.03,2.346041055718475,8.651026392961876
1.05,1.906158357771261,8.064516129032258
1.07,1.906158357771261,9.090909090909092
1.09,2.346041055718475,9.237536656891496
1.11,2.0527859237536656,8.064516129032258
1.13,1.906158357771261,9.824046920821115
1.15,0.2932551319648094,9.3841642228739
1.17,2.19941348973607,10.117302052785924
1.19,1.466275659824047,12.023460410557185
1.21,1.7595307917888563,9.970674486803519
1.23,3.225806451612903,10.557184750733137
1.25,1.906158357771261,10.557184750733137
1.27,2.4926686217008798,8.944281524926685
1.29,1.3196480938416422,8.357771260997067
1.31,1.7595307917888563,11.290322580645162
1.33,2.0527859237536656,8.504398826979472
1.35,1.906158357771261,9.67741935483871
1.37,2.0527859237536656,10.410557184750733
1.39,2.932551319648094,7.038123167155425
1.41,1.466275659824047,7.771260997067449
1.43,1.1730205278592376,9.237536656891496
1.45,1.906158357771261,10.703812316715542
1.47,2.346041055718475,8.357771260997067
