bin_centers,left_p_high,right_p_high
-0.49,2.7220630372492836,0.7163323782234957
-0.47,3.008595988538682,0.28653295128939826
-0.45,3.2951289398280803,0.4297994269340974
-0.43,3.5816618911174785,0.0
-0.41,2.292263610315186,0.7163323782234957
-0.39,2.005730659025788,0.4297994269340974
-0.37,2.292263610315186,0.28653295128939826
-0.35,2.4355300859598854,0.28653295128939826
-0.33,3.5816618911174785,0.7163323782234957
-0.31,3.151862464183381,0.28653295128939826
-0.29,1.8624641833810889,0.7163323782234957
-0.27,2.4355300859598854,0.7163323782234957
-0.25,2.5787965616045847,0.14326647564469913
-0.23,3.151862464183381,0.5730659025787965
-0.21,1.8624641833810889,0.28653295128939826
-0.19,2.005730659025788,0.4297994269340974
-0.17,2.4355300859598854,0.4297994269340974
-0.15,3.7249283667621778,0.28653295128939826
-0.13,2.1489971346704873,0.7163323782234957
-0.11,3.438395415472779,0.5730659025787965
-0.09,2.4355300859598854,0.4297994269340974
-0.07,2.292263610315186,0.5730659025787965
-0.05,2.7220630372492836,0.5730659025787965
-0.03,2.4355300859598854,0.28653295128939826
-0.01,1.7191977077363896,0.4297994269340974
0.01,2.865329512893983,0.7163323782234957
0.03,3.7249283667621778,0.5730659025787965
0.05,1.8624641833810889,1.146131805157593
0.07,3.2951289398280803,0.5730659025787965
0.09,3.151862464183381,0.5730659025787965
0.11,3.151862464183381,0.8595988538681948
0.13,2.7220630372492836,0.4297994269340974
0.15,2.7220630372492836,0.7163323782234957
0.17,3.151862464183381,0.14326647564469913
0.19,3.151862464183381,0.5730659025787965
0.21,1.8624641833810889,0.0
0.23,2.4355300859598854,0.28653295128939826
0.25,2.7220630372492836,0.5730659025787965
0.27,3.438395415472779,1.146131805157593
0.29,1.8624641833810889,0.14326647564469913
0.31,2.1489971346704873,0.14326647564469913
0.33,2.1489971346704873,1.002865329512894
0.35,1.8624641833810889,0.5730659025787965
0.37,4.2979942693409745,0.8595988538681948
0.39,2.1489971346704873,0.28653295128939826
0.41,2.1489971346704873,0.4297994269340974
0.43,3.151862464183381,0.7163323782234957
0.45,2.5787965616045847,0.28653295128939826
0.47,2.292263610315186,0.4297994269340974
0.49,3.008595988538682,0.8595988538681948
0.51,2.7220630372492836,0.14326647564469913
0.53,2.5787965616045847,0.4297994269340974
0.55,2.005730659025788,0.7163323782234957
0.57,2.865329512893983,0.5730659025787965
0.59,3.5816618911174785,0.7163323782234957
0.61,3.7249283667621778,1.002865329512894
0.63,3.2951289398280803,0.28653295128939826
0.65,3.8681948424068766,0.4297994269340974
0.67,2.292263610315186,0.4297994269340974
0.69,3.8681948424068766,0.4297994269340974
0.71,2.292263610315186,1.2893982808022924
0.73,2.865329512893983,1.2893982808022924
0.75,2.4355300859598854,0.28653295128939826
0.77,3.8681948424068766,0.28653295128939826
0.79,3.008595988538682,0.8595988538681948
0.81,2.4355300859598854,0.7163323782234957
0.83,3.438395415472779,0.5730659025787965
0.85,2.4355300859598854,0.0
0.87,3.008595988538682,0.4297994269340974
0.89,2.1489971346704873,0.4297994269340974
0.91,2.865329512893983,0.4297994269340974
0.93,3.151862464183381,0.4297994269340974
0.95,2.865329512893983,0.4297994269340974
0.97,3.438395415472779,0.4297994269340974
0.99,2.7220630372492836,0.4297994269340974
1.01,3.151862464183381,0.5730659025787965
1.03,3.151862464183381,0.4297994269340974
1.05,2.865329512893983,0.7163323782234957
1.07,1.7191977077363896,0.28653295128939826
1.09,2.7220630372492836,0.8595988538681948
1.11,3.151862464183381,0.28653295128939826
1.13,2.292263610315186,0.28653295128939826
1.15,2.7220630372492836,0.5730659025787965
1.17,2.292263610315186,0.0
1.19,2.865329512893983,0.28653295128939826
1.21,2.292263610315186,0.7163323782234957
1.23,2.865329512893983,0.4297994269340974
1.25,2.7220630372492836,0.14326647564469913
1.27,3.438395415472779,0.5730659025787965
1.29,2.4355300859598854,0.4297994269340974
1.31,1.8624641833810889,0.28653295128939826
1.33,3.2951289398280803,0.5730659025787965
1.35,3.2951289398280803,0.28653295128939826
1.37,2.292263610315186,0.28653295128939826
1.39,2.4355300859598854,0.0
1.41,1.7191977077363896,0.28653295128939826
1.43,3.438395415472779,0.4297994269340974
1.45,2.1489971346704873,0.4297994269340974
1.47,4.2979942693409745,0.4297994269340974
