bin_centers,left_p_high,right_p_high
-0.49,0.12315270935960591,0.6157635467980296
-0.47,0.12315270935960591,0.24630541871921183
-0.45,0.0,0.9852216748768473
-0.43,0.12315270935960591,0.9852216748768473
-0.41,0.24630541871921183,0.49261083743842365
-0.39,0.12315270935960591,0.49261083743842365
-0.37,0.49261083743842365,0.49261083743842365
-0.35,0.24630541871921183,0.3694581280788177
-0.33,0.12315270935960591,0.24630541871921183
-0.31,0.3694581280788177,0.8620689655172413
-0.29,0.0,0.6157635467980296
-0.27,0.12315270935960591,0.7389162561576355
-0.25,0.0,0.49261083743842365
-0.23,0.12315270935960591,0.6157635467980296
-0.21,0.0,0.24630541871921183
-0.19,0.3694581280788177,1.477832512315271
-0.17,0.24630541871921183,0.6157635467980296
-0.15,0.24630541871921183,0.49261083743842365
-0.13,0.0,1.2315270935960592
-0.11,0.3694581280788177,0.7389162561576355
-0.09,0.24630541871921183,0.7389162561576355
-0.07,0.3694581280788177,1.354679802955665
-0.05,0.3694581280788177,1.1083743842364533
-0.03,0.12315270935960591,1.354679802955665
-0.01,0.0,1.8472906403940887
0.01,0.7389162561576355,1.1083743842364533
0.03,0.49261083743842365,0.7389162561576355
0.05,0.24630541871921183,0.8620689655172413
0.07,0.8620689655172413,1.477832512315271
0.09,0.0,0.9852216748768473
0.11,0.6157635467980296,2.955665024630542
0.13,0.8620689655172413,1.8472906403940887
0.15,0.49261083743842365,1.6009852216748768
0.17,0.3694581280788177,0.49261083743842365
0.19,0.12315270935960591,0.24630541871921183
0.21,0.24630541871921183,0.24630541871921183
0.23,0.3694581280788177,0.7389162561576355
0.25,0.3694581280788177,0.6157635467980296
0.27,0.24630541871921183,0.24630541871921183
0.29,0.49261083743842365,0.24630541871921183
0.31,0.49261083743842365,0.7389162561576355
0.33,0.3694581280788177,0.7389162561576355
0.35,0.49261083743842365,0.24630541871921183
0.37,0.49261083743842365,0.8620689655172413
0.39,1.354679802955665,0.6157635467980296
0.41,0.12315270935960591,0.8620689655172413
0.43,0.12315270935960591,0.3694581280788177
0.45,0.3694581280788177,0.49261083743842365
0.47,0.12315270935960591,0.24630541871921183
0.49,0.49261083743842365,0.6157635467980296
0.51,0.3694581280788177,0.8620689655172413
0.53,0.3694581280788177,0.6157635467980296
0.55,0.24630541871921183,0.49261083743842365
0.57,0.24630541871921183,0.3694581280788177
0.59,0.24630541871921183,0.6157635467980296
0.61,0.24630541871921183,0.6157635467980296
0.63,0.24630541871921183,0.49261083743842365
0.65,0.3694581280788177,0.8620689655172413
0.67,0.24630541871921183,1.1083743842364533
0.69,0.24630541871921183,1.1083743842364533
0.71,0.24630541871921183,0.7389162561576355
0.73,0.12315270935960591,0.9852216748768473
0.75,0.6157635467980296,0.7389162561576355
0.77,0.12315270935960591,0.3694581280788177
0.79,0.0,0.8620689655172413
0.81,0.0,0.49261083743842365
0.83,0.24630541871921183,1.2315270935960592
0.85,0.0,0.7389162561576355
0.87,0.3694581280788177,0.8620689655172413
0.89,0.24630541871921183,0.24630541871921183
0.91,0.12315270935960591,0.24630541871921183
0.93,0.24630541871921183,0.3694581280788177
0.95,0.12315270935960591,0.8620689655172413
0.97,0.24630541871921183,0.7389162561576355
0.99,0.12315270935960591,0.24630541871921183
1.01,0.12315270935960591,0.24630541871921183
1.03,0.12315270935960591,0.8620689655172413
1.05,0.24630541871921183,0.9852216748768473
1.07,0.49261083743842365,0.49261083743842365
1.09,0.24630541871921183,0.7389162561576355
1.11,0.0,0.3694581280788177
1.13,0.7389162561576355,0.8620689655172413
1.15,0.49261083743842365,1.2315270935960592
1.17,0.3694581280788177,0.3694581280788177
1.19,0.12315270935960591,0.3694581280788177
1.21,0.12315270935960591,0.24630541871921183
1.23,0.24630541871921183,0.24630541871921183
1.25,0.49261083743842365,0.6157635467980296
1.27,0.24630541871921183,0.7389162561576355
1.29,0.0,0.6157635467980296
1.31,0.12315270935960591,0.7389162561576355
1.33,0.0,0.3694581280788177
1.35,0.0,0.3694581280788177
1.37,0.12315270935960591,0.49261083743842365
1.39,0.12315270935960591,0.49261083743842365
1.41,0.0,0.3694581280788177
1.43,0.0,1.1083743842364533
1.45,0.0,1.1083743842364533
1.47,0.24630541871921183,0.9852216748768473
