bin_centers,left_p_high,right_p_high
-0.49,3.0386740331491713,2.394106813996317
-0.47,3.591160220994475,2.117863720073665
-0.45,3.314917127071823,1.8416206261510129
-0.43,2.578268876611418,2.6703499079189688
-0.41,3.406998158379374,1.7495395948434622
-0.39,3.2228360957642725,1.565377532228361
-0.37,3.6832412523020257,2.85451197053407
-0.35,2.578268876611418,1.7495395948434622
-0.33,2.7624309392265194,2.0257826887661143
-0.31,2.85451197053407,2.4861878453038675
-0.29,3.6832412523020257,1.9337016574585635
-0.27,1.9337016574585635,2.0257826887661143
-0.25,2.6703499079189688,1.6574585635359116
-0.23,3.0386740331491713,2.0257826887661143
-0.21,3.7753222836095763,3.6832412523020257
-0.19,3.0386740331491713,1.0128913443830572
-0.17,2.85451197053407,2.3020257826887662
-0.15,2.85451197053407,1.8416206261510129
-0.13,2.394106813996317,2.117863720073665
-0.11,3.6832412523020257,2.2099447513812156
-0.09,3.406998158379374,1.9337016574585635
-0.07,2.578268876611418,1.3812154696132597
-0.05,2.9465930018416207,2.0257826887661143
-0.03,3.406998158379374,1.4732965009208103
-0.01,3.4990791896869244,2.4861878453038675
0.01,3.2228360957642725,1.289134438305709
0.03,2.578268876611418,2.85451197053407
0.05,3.867403314917127,1.9337016574585635
0.07,2.578268876611418,1.7495395948434622
0.09,2.85451197053407,1.3812154696132597
0.11,2.117863720073665,1.8416206261510129
0.13,2.394106813996317,1.6574585635359116
0.15,1.8416206261510129,1.3812154696132597
0.17,2.9465930018416207,1.1970534069981584
0.19,2.394106813996317,1.8416206261510129
0.21,1.9337016574585635,1.6574585635359116
0.23,2.578268876611418,1.9337016574585635
0.25,3.2228360957642725,1.8416206261510129
0.27,2.9465930018416207,1.565377532228361
0.29,2.4861878453038675,1.8416206261510129
0.31,2.9465930018416207,1.1970534069981584
0.33,3.0386740331491713,0.9208103130755064
0.35,2.4861878453038675,1.6574585635359116
0.37,2.578268876611418,2.117863720073665
0.39,2.394106813996317,1.1049723756906078
0.41,2.2099447513812156,1.8416206261510129
0.43,2.578268876611418,1.9337016574585635
0.45,2.2099447513812156,1.6574585635359116
0.47,2.85451197053407,1.4732965009208103
0.49,2.2099447513812156,1.4732965009208103
0.51,2.2099447513812156,1.1970534069981584
0.53,2.85451197053407,1.565377532228361
0.55,3.0386740331491713,1.4732965009208103
0.57,2.85451197053407,2.2099447513812156
0.59,1.6574585635359116,1.9337016574585635
0.61,2.578268876611418,2.117863720073665
0.63,2.6703499079189688,1.1049723756906078
0.65,1.7495395948434622,1.4732965009208103
0.67,3.0386740331491713,1.1970534069981584
0.69,2.3020257826887662,1.6574585635359116
0.71,3.406998158379374,2.2099447513812156
0.73,2.578268876611418,1.0128913443830572
0.75,2.6703499079189688,1.6574585635359116
0.77,3.2228360957642725,1.4732965009208103
0.79,3.0386740331491713,1.4732965009208103
0.81,2.6703499079189688,1.9337016574585635
0.83,2.578268876611418,1.565377532228361
0.85,2.4861878453038675,1.565377532228361
0.87,2.117863720073665,1.1970534069981584
0.89,3.130755064456722,1.3812154696132597
0.91,2.2099447513812156,1.1049723756906078
0.93,2.3020257826887662,1.565377532228361
0.95,3.4990791896869244,1.6574585635359116
0.97,3.0386740331491713,1.8416206261510129
0.99,2.85451197053407,2.3020257826887662
1.01,2.7624309392265194,1.1049723756906078
1.03,3.0386740331491713,1.0128913443830572
1.05,2.85451197053407,1.6574585635359116
1.07,2.3020257826887662,1.8416206261510129
1.09,2.6703499079189688,0.7366482504604052
1.11,2.4861878453038675,1.6574585635359116
1.13,3.130755064456722,1.6574585635359116
1.15,2.3020257826887662,1.4732965009208103
1.17,2.578268876611418,2.0257826887661143
1.19,3.4990791896869244,1.7495395948434622
1.21,2.7624309392265194,1.8416206261510129
1.23,2.85451197053407,2.3020257826887662
1.25,3.2228360957642725,2.578268876611418
1.27,2.85451197053407,2.3020257826887662
1.29,2.85451197053407,2.2099447513812156
1.31,3.6832412523020257,1.9337016574585635
1.33,2.9465930018416207,1.7495395948434622
1.35,2.7624309392265194,2.0257826887661143
1.37,3.2228360957642725,1.3812154696132597
1.39,3.867403314917127,1.9337016574585635
1.41,3.130755064456722,1.7495395948434622
1.43,2.85451197053407,2.7624309392265194
1.45,2.578268876611418,1.8416206261510129
1.47,2.85451197053407,1.9337016574585635
