bin_centers,left_p_high,right_p_high
-0.49,0.5841121495327103,1.7523364485981308
-0.47,0.5841121495327103,1.5186915887850467
-0.45,0.11682242990654206,1.1682242990654206
-0.43,0.11682242990654206,0.9345794392523364
-0.41,0.2336448598130841,0.5841121495327103
-0.39,0.35046728971962615,1.4018691588785046
-0.37,0.0,0.8177570093457944
-0.35,0.2336448598130841,1.4018691588785046
-0.33,0.35046728971962615,1.5186915887850467
-0.31,0.2336448598130841,0.5841121495327103
-0.29,0.0,1.1682242990654206
-0.27,0.11682242990654206,1.2850467289719627
-0.25,0.5841121495327103,0.7009345794392523
-0.23,0.7009345794392523,0.7009345794392523
-0.21,0.35046728971962615,0.7009345794392523
-0.19,0.2336448598130841,0.4672897196261682
-0.17,0.35046728971962615,1.0514018691588785
-0.15,0.2336448598130841,0.4672897196261682
-0.13,0.0,1.0514018691588785
-0.11,0.11682242990654206,1.2850467289719627
-0.09,0.0,0.4672897196261682
-0.07,0.4672897196261682,0.7009345794392523
-0.05,0.11682242990654206,0.5841121495327103
-0.03,0.4672897196261682,1.2850467289719627
-0.01,0.0,0.8177570093457944
0.01,0.0,0.35046728971962615
0.03,0.7009345794392523,2.102803738317757
0.05,0.9345794392523364,2.6869158878504673
0.07,0.2336448598130841,1.2850467289719627
0.09,0.11682242990654206,1.5186915887850467
0.11,0.4672897196261682,1.8691588785046729
0.13,0.11682242990654206,2.336448598130841
0.15,0.7009345794392523,2.102803738317757
0.17,0.35046728971962615,2.453271028037383
0.19,0.2336448598130841,1.6355140186915889
0.21,0.5841121495327103,2.102803738317757
0.23,0.4672897196261682,1.985981308411215
0.25,0.2336448598130841,2.336448598130841
0.27,1.6355140186915889,2.9205607476635516
0.29,1.8691588785046729,2.453271028037383
0.31,1.2850467289719627,3.0373831775700935
0.33,1.985981308411215,3.7383177570093458
0.35,1.0514018691588785,3.3878504672897196
0.37,1.6355140186915889,3.3878504672897196
0.39,0.8177570093457944,3.3878504672897196
0.41,1.4018691588785046,3.7383177570093458
0.43,1.0514018691588785,2.9205607476635516
0.45,0.8177570093457944,2.453271028037383
0.47,1.1682242990654206,2.102803738317757
0.49,0.5841121495327103,2.6869158878504673
0.51,1.1682242990654206,3.0373831775700935
0.53,1.4018691588785046,2.9205607476635516
0.55,1.2850467289719627,2.102803738317757
0.57,0.7009345794392523,2.5700934579439254
0.59,0.35046728971962615,1.6355140186915889
0.61,0.8177570093457944,3.0373831775700935
0.63,0.8177570093457944,3.3878504672897196
0.65,0.5841121495327103,1.5186915887850467
0.67,0.8177570093457944,1.985981308411215
0.69,0.7009345794392523,1.8691588785046729
0.71,0.2336448598130841,1.4018691588785046
0.73,0.2336448598130841,1.4018691588785046
0.75,0.5841121495327103,1.985981308411215
0.77,0.7009345794392523,1.8691588785046729
0.79,0.11682242990654206,0.7009345794392523
0.81,0.5841121495327103,1.4018691588785046
0.83,0.35046728971962615,1.2850467289719627
0.85,0.35046728971962615,1.1682242990654206
0.87,0.7009345794392523,1.0514018691588785
0.89,0.11682242990654206,1.0514018691588785
0.91,0.35046728971962615,0.2336448598130841
0.93,0.5841121495327103,0.7009345794392523
0.95,0.5841121495327103,0.9345794392523364
0.97,0.0,0.9345794392523364
0.99,0.35046728971962615,0.7009345794392523
1.01,0.4672897196261682,1.6355140186915889
1.03,0.5841121495327103,0.9345794392523364
1.05,0.2336448598130841,0.8177570093457944
1.07,0.35046728971962615,0.8177570093457944
1.09,0.4672897196261682,0.9345794392523364
1.11,0.7009345794392523,0.9345794392523364
1.13,0.4672897196261682,1.7523364485981308
1.15,0.7009345794392523,1.0514018691588785
1.17,0.5841121495327103,1.0514018691588785
1.19,0.11682242990654206,1.4018691588785046
1.21,1.0514018691588785,0.9345794392523364
1.23,0.35046728971962615,0.5841121495327103
1.25,0.35046728971962615,1.1682242990654206
1.27,0.4672897196261682,0.9345794392523364
1.29,0.2336448598130841,1.4018691588785046
1.31,0.0,1.6355140186915889
1.33,0.35046728971962615,1.6355140186915889
1.35,0.7009345794392523,1.6355140186915889
1.37,0.8177570093457944,1.1682242990654206
1.39,0.8177570093457944,0.9345794392523364
1.41,0.11682242990654206,1.1682242990654206
1.43,0.5841121495327103,0.7009345794392523
1.45,0.7009345794392523,1.0514018691588785
1.47,0.7009345794392523,0.9345794392523364
