bin_centers,left_p_high,right_p_high
-0.49,1.3745704467353952,0.0
-0.47,1.2027491408934707,0.1718213058419244
-0.45,2.9209621993127146,0.0
-0.43,1.3745704467353952,0.0
-0.41,1.7182130584192439,0.3436426116838488
-0.39,2.4054982817869415,0.0
-0.37,1.8900343642611683,0.0
-0.35,2.4054982817869415,0.0
-0.33,2.0618556701030926,0.0
-0.31,2.4054982817869415,0.0
-0.29,2.577319587628866,0.0
-0.27,2.4054982817869415,0.1718213058419244
-0.25,1.7182130584192439,0.0
-0.23,2.577319587628866,0.1718213058419244
-0.21,2.0618556701030926,0.0
-0.19,1.5463917525773196,0.0
-0.17,2.577319587628866,0.0
-0.15,2.2336769759450172,0.1718213058419244
-0.13,2.7491408934707904,0.1718213058419244
-0.11,1.8900343642611683,0.0
-0.09,2.577319587628866,0.0
-0.07,1.2027491408934707,0.0
-0.05,2.0618556701030926,0.0
-0.03,1.7182130584192439,0.0
-0.01,2.4054982817869415,0.0
0.01,2.0618556701030926,0.0
0.03,1.8900343642611683,0.0
0.05,2.577319587628866,0.3436426116838488
0.07,1.7182130584192439,0.0
0.09,3.9518900343642613,0.1718213058419244
0.11,8.24742268041237,0.1718213058419244
0.13,9.450171821305842,0.0
0.15,8.934707903780069,0.1718213058419244
0.17,8.59106529209622,0.5154639175257731
0.19,7.903780068728523,0.5154639175257731
0.21,5.498281786941581,0.5154639175257731
0.23,4.123711340206185,0.0
0.25,6.185567010309279,0.0
0.27,5.841924398625429,0.0
0.29,4.4673539518900345,0.0
0.31,4.29553264604811,0.1718213058419244
0.33,5.498281786941581,0.5154639175257731
0.35,4.4673539518900345,0.1718213058419244
0.37,4.4673539518900345,0.1718213058419244
0.39,3.7800687285223367,0.8591065292096219
0.41,4.4673539518900345,0.0
0.43,3.7800687285223367,0.0
0.45,4.123711340206185,0.0
0.47,3.4364261168384878,0.1718213058419244
0.49,2.7491408934707904,0.1718213058419244
0.51,2.4054982817869415,0.0
0.53,1.8900343642611683,0.1718213058419244
0.55,3.2646048109965635,0.0
0.57,3.7800687285223367,0.0
0.59,2.577319587628866,0.0
0.61,1.2027491408934707,0.1718213058419244
0.63,2.577319587628866,0.1718213058419244
0.65,2.577319587628866,0.0
0.67,2.4054982817869415,0.0
0.69,2.7491408934707904,0.0
0.71,2.0618556701030926,0.0
0.73,2.0618556701030926,0.0
0.75,2.2336769759450172,0.0
0.77,1.8900343642611683,0.1718213058419244
0.79,2.4054982817869415,0.0
0.81,2.7491408934707904,0.0
0.83,2.577319587628866,0.0
0.85,1.2027491408934707,0.0
0.87,2.4054982817869415,0.1718213058419244
0.89,1.7182130584192439,0.0
0.91,2.4054982817869415,0.0
0.93,1.5463917525773196,0.0
0.95,1.0309278350515463,0.0
0.97,2.2336769759450172,0.0
0.99,1.7182130584192439,0.0
1.01,1.5463917525773196,0.0
1.03,2.577319587628866,0.0
1.05,1.7182130584192439,0.0
1.07,1.3745704467353952,0.0
1.09,1.7182130584192439,0.0
1.11,1.2027491408934707,0.0
1.13,2.2336769759450172,0.0
1.15,2.4054982817869415,0.0
1.17,1.3745704467353952,0.0
1.19,1.7182130584192439,0.0
1.21,2.577319587628866,0.0
1.23,0.8591065292096219,0.0
1.25,2.0618556701030926,0.0
1.27,1.5463917525773196,0.0
1.29,2.0618556701030926,0.0
1.31,1.7182130584192439,0.0
1.33,1.8900343642611683,0.0
1.35,2.577319587628866,0.3436426116838488
1.37,2.2336769759450172,0.0
1.39,2.4054982817869415,0.1718213058419244
1.41,1.7182130584192439,0.0
1.43,1.8900343642611683,0.0
1.45,3.2646048109965635,0.1718213058419244
1.47,1.7182130584192439,0.0
