bin_centers,left_p_high,right_p_high
-0.49,2.5449101796407185,3.592814371257485
-0.47,2.5449101796407185,4.341317365269461
-0.45,2.395209580838323,3.2934131736526946
-0.43,2.844311377245509,4.341317365269461
-0.41,2.5449101796407185,4.191616766467066
-0.39,3.592814371257485,4.341317365269461
-0.37,1.6467065868263473,5.838323353293413
-0.35,2.5449101796407185,3.7425149700598803
-0.33,2.844311377245509,3.592814371257485
-0.31,2.245508982035928,4.940119760479042
-0.29,2.9940119760479043,3.2934131736526946
-0.27,2.844311377245509,2.844311377245509
-0.25,2.694610778443114,4.640718562874252
-0.23,2.9940119760479043,4.640718562874252
-0.21,2.395209580838323,5.538922155688622
-0.19,3.143712574850299,4.491017964071856
-0.17,3.2934131736526946,3.7425149700598803
-0.15,2.245508982035928,5.089820359281437
-0.13,2.694610778443114,4.790419161676646
-0.11,3.592814371257485,4.640718562874252
-0.09,3.2934131736526946,5.389221556886228
-0.07,2.245508982035928,4.940119760479042
-0.05,4.640718562874252,4.940119760479042
-0.03,4.041916167664671,4.790419161676646
-0.01,3.592814371257485,6.586826347305389
0.01,3.143712574850299,4.790419161676646
0.03,3.8922155688622753,5.688622754491018
0.05,3.7425149700598803,6.137724550898204
0.07,3.8922155688622753,5.089820359281437
0.09,1.4970059880239521,3.7425149700598803
0.11,1.347305389221557,3.592814371257485
0.13,1.347305389221557,3.44311377245509
0.15,1.0479041916167664,2.245508982035928
0.17,2.844311377245509,3.7425149700598803
0.19,1.6467065868263473,3.8922155688622753
0.21,1.4970059880239521,3.7425149700598803
0.23,1.7964071856287425,4.191616766467066
0.25,2.095808383233533,2.694610778443114
0.27,1.4970059880239521,3.7425149700598803
0.29,2.095808383233533,2.245508982035928
0.31,2.095808383233533,2.844311377245509
0.33,1.9461077844311376,2.395209580838323
0.35,1.347305389221557,2.095808383233533
0.37,1.6467065868263473,0.8982035928143712
0.39,1.0479041916167664,3.2934131736526946
0.41,1.4970059880239521,1.4970059880239521
0.43,1.6467065868263473,1.9461077844311376
0.45,1.4970059880239521,2.844311377245509
0.47,1.4970059880239521,2.395209580838323
0.49,2.095808383233533,2.5449101796407185
0.51,1.7964071856287425,1.7964071856287425
0.53,1.6467065868263473,2.9940119760479043
0.55,2.095808383233533,3.8922155688622753
0.57,1.6467065868263473,3.44311377245509
0.59,1.9461077844311376,2.245508982035928
0.61,1.4970059880239521,3.7425149700598803
0.63,1.6467065868263473,2.694610778443114
0.65,1.9461077844311376,3.2934131736526946
0.67,2.095808383233533,3.8922155688622753
0.69,2.095808383233533,3.7425149700598803
0.71,2.694610778443114,4.790419161676646
0.73,2.694610778443114,4.491017964071856
0.75,1.7964071856287425,4.491017964071856
0.77,3.2934131736526946,4.790419161676646
0.79,1.9461077844311376,3.44311377245509
0.81,2.694610778443114,3.7425149700598803
0.83,1.347305389221557,3.44311377245509
0.85,1.9461077844311376,2.395209580838323
0.87,1.1976047904191616,3.7425149700598803
0.89,1.7964071856287425,3.2934131736526946
0.91,2.095808383233533,4.191616766467066
0.93,1.9461077844311376,3.2934131736526946
0.95,2.095808383233533,3.8922155688622753
0.97,2.245508982035928,2.844311377245509
0.99,2.395209580838323,2.245508982035928
1.01,3.7425149700598803,2.245508982035928
1.03,2.694610778443114,2.844311377245509
1.05,2.9940119760479043,3.2934131736526946
1.07,2.5449101796407185,3.8922155688622753
1.09,2.395209580838323,3.8922155688622753
1.11,1.7964071856287425,2.5449101796407185
1.13,2.844311377245509,4.191616766467066
1.15,2.5449101796407185,3.143712574850299
1.17,4.491017964071856,4.790419161676646
1.19,2.694610778443114,2.9940119760479043
1.21,2.844311377245509,4.191616766467066
1.23,2.5449101796407185,3.8922155688622753
1.25,2.844311377245509,4.041916167664671
1.27,2.694610778443114,4.191616766467066
1.29,2.694610778443114,2.9940119760479043
1.31,2.245508982035928,4.041916167664671
1.33,2.5449101796407185,3.7425149700598803
1.35,2.9940119760479043,4.191616766467066
1.37,2.5449101796407185,4.191616766467066
1.39,2.395209580838323,2.9940119760479043
1.41,2.095808383233533,4.640718562874252
1.43,2.9940119760479043,3.7425149700598803
1.45,3.44311377245509,4.640718562874252
1.47,2.095808383233533,2.844311377245509
