bin_centers,left_p_high,right_p_high
-0.49,6.185567010309279,1.2027491408934707
-0.47,4.123711340206185,1.3745704467353952
-0.45,3.6082474226804124,1.3745704467353952
-0.43,3.7800687285223367,0.8591065292096219
-0.41,3.9518900343642613,0.6872852233676976
-0.39,3.4364261168384878,0.8591065292096219
-0.37,4.639175257731959,0.8591065292096219
-0.35,3.2646048109965635,1.2027491408934707
-0.33,3.2646048109965635,0.3436426116838488
-0.31,4.123711340206185,0.8591065292096219
-0.29,4.123711340206185,1.5463917525773196
-0.27,3.6082474226804124,0.8591065292096219
-0.25,3.4364261168384878,1.2027491408934707
-0.23,4.4673539518900345,1.2027491408934707
-0.21,4.29553264604811,2.0618556701030926
-0.19,3.9518900343642613,0.8591065292096219
-0.17,4.810996563573883,1.2027491408934707
-0.15,3.0927835051546393,1.0309278350515463
-0.13,4.639175257731959,1.0309278350515463
-0.11,2.577319587628866,1.3745704467353952
-0.09,4.29553264604811,1.5463917525773196
-0.07,4.29553264604811,0.5154639175257731
-0.05,3.6082474226804124,1.5463917525773196
-0.03,3.6082474226804124,0.6872852233676976
-0.01,6.185567010309279,0.8591065292096219
0.01,3.4364261168384878,1.7182130584192439
0.03,3.7800687285223367,0.6872852233676976
0.05,3.4364261168384878,0.6872852233676976
0.07,3.4364261168384878,0.8591065292096219
0.09,5.326460481099656,1.5463917525773196
0.11,5.326460481099656,1.7182130584192439
0.13,8.075601374570446,1.0309278350515463
0.15,8.762886597938145,1.0309278350515463
0.17,8.934707903780069,1.7182130584192439
0.19,8.24742268041237,1.3745704467353952
0.21,7.560137457044673,2.0618556701030926
0.23,7.3883161512027495,0.8591065292096219
0.25,6.8728522336769755,0.6872852233676976
0.27,6.013745704467354,1.2027491408934707
0.29,5.326460481099656,1.3745704467353952
0.31,5.841924398625429,1.5463917525773196
0.33,5.498281786941581,1.0309278350515463
0.35,6.529209621993127,1.7182130584192439
0.37,4.29553264604811,1.5463917525773196
0.39,4.810996563573883,0.8591065292096219
0.41,6.013745704467354,1.2027491408934707
0.43,6.357388316151202,1.5463917525773196
0.45,4.982817869415808,1.2027491408934707
0.47,2.577319587628866,0.3436426116838488
0.49,5.498281786941581,0.8591065292096219
0.51,4.639175257731959,1.0309278350515463
0.53,4.123711340206185,1.0309278350515463
0.55,5.841924398625429,1.3745704467353952
0.57,3.9518900343642613,0.1718213058419244
0.59,6.8728522336769755,0.8591065292096219
0.61,5.326460481099656,1.5463917525773196
0.63,6.185567010309279,1.2027491408934707
0.65,4.29553264604811,1.7182130584192439
0.67,6.8728522336769755,1.5463917525773196
0.69,5.154639175257732,0.8591065292096219
0.71,4.810996563573883,1.2027491408934707
0.73,3.9518900343642613,0.8591065292096219
0.75,4.810996563573883,0.6872852233676976
0.77,6.529209621993127,1.5463917525773196
0.79,5.670103092783505,1.5463917525773196
0.81,7.3883161512027495,1.5463917525773196
0.83,5.154639175257732,1.3745704467353952
0.85,5.154639175257732,1.2027491408934707
0.87,5.326460481099656,1.5463917525773196
0.89,6.013745704467354,1.5463917525773196
0.91,5.326460481099656,0.8591065292096219
0.93,6.013745704467354,1.0309278350515463
0.95,5.154639175257732,1.2027491408934707
0.97,5.326460481099656,1.8900343642611683
0.99,6.185567010309279,1.0309278350515463
1.01,5.841924398625429,1.8900343642611683
1.03,5.326460481099656,1.3745704467353952
1.05,6.357388316151202,1.2027491408934707
1.07,7.216494845360825,1.2027491408934707
1.09,5.670103092783505,1.7182130584192439
1.11,4.810996563573883,1.3745704467353952
1.13,5.498281786941581,1.3745704467353952
1.15,5.326460481099656,1.7182130584192439
1.17,5.326460481099656,0.8591065292096219
1.19,4.982817869415808,1.3745704467353952
1.21,6.013745704467354,1.7182130584192439
1.23,5.326460481099656,0.8591065292096219
1.25,5.498281786941581,1.8900343642611683
1.27,4.4673539518900345,1.5463917525773196
1.29,6.013745704467354,1.0309278350515463
1.31,5.498281786941581,1.5463917525773196
1.33,6.013745704467354,0.6872852233676976
1.35,5.154639175257732,1.0309278350515463
1.37,4.639175257731959,1.5463917525773196
1.39,6.185567010309279,1.0309278350515463
1.41,5.670103092783505,1.0309278350515463
1.43,5.841924398625429,1.8900343642611683
1.45,4.982817869415808,1.5463917525773196
1.47,5.154639175257732,0.8591065292096219
