bin_centers,left_p_high,right_p_high
-0.49,4.7277936962750715,0.7163323782234957
-0.47,6.160458452722063,0.8595988538681948
-0.45,4.584527220630372,1.002865329512894
-0.43,4.871060171919771,0.8595988538681948
-0.41,5.300859598853868,1.7191977077363896
-0.39,3.8681948424068766,0.5730659025787965
-0.37,4.154727793696275,1.146131805157593
-0.35,5.730659025787966,0.8595988538681948
-0.33,4.871060171919771,0.8595988538681948
-0.31,5.873925501432665,1.146131805157593
-0.29,3.151862464183381,0.8595988538681948
-0.27,4.441260744985673,1.146131805157593
-0.25,3.5816618911174785,0.5730659025787965
-0.23,5.157593123209169,0.4297994269340974
-0.21,5.01432664756447,1.002865329512894
-0.19,5.300859598853868,0.8595988538681948
-0.17,4.871060171919771,1.2893982808022924
-0.15,4.871060171919771,0.7163323782234957
-0.13,5.730659025787966,0.7163323782234957
-0.11,5.587392550143266,0.5730659025787965
-0.09,4.584527220630372,0.8595988538681948
-0.07,4.871060171919771,0.4297994269340974
-0.05,5.01432664756447,0.7163323782234957
-0.03,4.2979942693409745,0.5730659025787965
-0.01,4.871060171919771,1.002865329512894
0.01,4.441260744985673,0.8595988538681948
0.03,6.017191977077364,1.2893982808022924
0.05,3.8681948424068766,0.4297994269340974
0.07,6.303724928366762,0.4297994269340974
0.09,4.011461318051576,0.8595988538681948
0.11,4.2979942693409745,0.4297994269340974
0.13,6.590257879656161,0.14326647564469913
0.15,6.017191977077364,0.5730659025787965
0.17,5.444126074498567,0.28653295128939826
0.19,3.8681948424068766,0.4297994269340974
0.21,3.8681948424068766,0.14326647564469913
0.23,6.303724928366762,1.002865329512894
0.25,3.7249283667621778,0.5730659025787965
0.27,6.590257879656161,1.7191977077363896
0.29,5.157593123209169,0.7163323782234957
0.31,4.7277936962750715,1.002865329512894
0.33,5.157593123209169,0.8595988538681948
0.35,5.157593123209169,0.5730659025787965
0.37,4.154727793696275,0.7163323782234957
0.39,5.01432664756447,0.28653295128939826
0.41,3.8681948424068766,0.4297994269340974
0.43,6.303724928366762,1.146131805157593
0.45,6.303724928366762,1.146131805157593
0.47,6.017191977077364,1.5759312320916905
0.49,4.871060171919771,1.002865329512894
0.51,5.01432664756447,1.4326647564469914
0.53,5.873925501432665,1.002865329512894
0.55,4.154727793696275,0.8595988538681948
0.57,5.444126074498567,0.7163323782234957
0.59,5.01432664756447,1.002865329512894
0.61,6.017191977077364,0.8595988538681948
0.63,7.306590257879656,0.28653295128939826
0.65,6.876790830945558,0.28653295128939826
0.67,6.73352435530086,0.7163323782234957
0.69,5.300859598853868,1.146131805157593
0.71,5.157593123209169,0.8595988538681948
0.73,4.2979942693409745,0.8595988538681948
0.75,4.584527220630372,1.146131805157593
0.77,4.871060171919771,1.2893982808022924
0.79,4.7277936962750715,0.8595988538681948
0.81,6.303724928366762,0.8595988538681948
0.83,4.584527220630372,0.5730659025787965
0.85,5.730659025787966,1.8624641833810889
0.87,5.730659025787966,0.7163323782234957
0.89,3.438395415472779,0.4297994269340974
0.91,3.5816618911174785,0.7163323782234957
0.93,7.020057306590258,0.8595988538681948
0.95,6.017191977077364,1.146131805157593
0.97,5.157593123209169,0.7163323782234957
0.99,6.160458452722063,0.7163323782234957
1.01,5.01432664756447,0.28653295128939826
1.03,4.2979942693409745,0.8595988538681948
1.05,4.7277936962750715,0.7163323782234957
1.07,3.7249283667621778,1.002865329512894
1.09,4.2979942693409745,0.8595988538681948
1.11,5.01432664756447,0.7163323782234957
1.13,7.020057306590258,1.146131805157593
1.15,5.587392550143266,0.7163323782234957
1.17,5.444126074498567,0.14326647564469913
1.19,4.7277936962750715,0.8595988538681948
1.21,5.444126074498567,1.002865329512894
1.23,5.730659025787966,0.7163323782234957
1.25,4.871060171919771,1.146131805157593
1.27,5.730659025787966,0.5730659025787965
1.29,5.873925501432665,0.7163323782234957
1.31,5.587392550143266,1.002865329512894
1.33,5.873925501432665,0.5730659025787965
1.35,6.73352435530086,0.4297994269340974
1.37,4.7277936962750715,1.2893982808022924
1.39,6.017191977077364,0.7163323782234957
1.41,6.160458452722063,0.7163323782234957
1.43,6.876790830945558,1.002865329512894
1.45,8.022922636103152,0.7163323782234957
1.47,5.300859598853868,1.2893982808022924
