bin_centers,left_p_high,right_p_high
-0.49,0.20161290322580644,0.3024193548387097
-0.47,0.10080645161290322,0.20161290322580644
-0.45,0.20161290322580644,0.10080645161290322
-0.43,0.20161290322580644,0.10080645161290322
-0.41,0.3024193548387097,0.0
-0.39,0.0,0.20161290322580644
-0.37,0.20161290322580644,0.10080645161290322
-0.35,0.0,0.0
-0.33,0.3024193548387097,0.10080645161290322
-0.31,0.10080645161290322,0.0
-0.29,0.0,0.0
-0.27,0.0,0.20161290322580644
-0.25,0.20161290322580644,0.10080645161290322
-0.23,0.20161290322580644,0.20161290322580644
-0.21,0.10080645161290322,0.10080645161290322
-0.19,0.3024193548387097,0.0
-0.17,0.10080645161290322,0.0
-0.15,0.20161290322580644,0.10080645161290322
-0.13,0.20161290322580644,0.10080645161290322
-0.11,0.10080645161290322,0.0
-0.09,0.0,0.20161290322580644
-0.07,0.0,0.0
-0.05,0.0,0.10080645161290322
-0.03,0.4032258064516129,0.0
-0.01,0.10080645161290322,0.20161290322580644
0.01,0.3024193548387097,0.20161290322580644
0.03,0.20161290322580644,0.0
0.05,0.20161290322580644,0.10080645161290322
0.07,0.10080645161290322,0.10080645161290322
0.09,0.3024193548387097,0.10080645161290322
0.11,0.5040322580645161,0.20161290322580644
0.13,0.8064516129032258,0.0
0.15,0.907258064516129,0.4032258064516129
0.17,1.310483870967742,0.20161290322580644
0.19,1.1088709677419355,0.0
0.21,0.7056451612903226,0.10080645161290322
0.23,0.5040322580645161,0.10080645161290322
0.25,0.907258064516129,0.3024193548387097
0.27,0.6048387096774194,0.0
0.29,0.6048387096774194,0.0
0.31,0.20161290322580644,0.20161290322580644
0.33,0.5040322580645161,0.10080645161290322
0.35,0.20161290322580644,0.10080645161290322
0.37,0.20161290322580644,0.10080645161290322
0.39,0.3024193548387097,0.10080645161290322
0.41,0.3024193548387097,0.0
0.43,0.3024193548387097,0.0
0.45,0.7056451612903226,0.0
0.47,0.3024193548387097,0.10080645161290322
0.49,0.10080645161290322,0.20161290322580644
0.51,0.3024193548387097,0.10080645161290322
0.53,0.10080645161290322,0.20161290322580644
0.55,0.3024193548387097,0.0
0.57,0.3024193548387097,0.10080645161290322
0.59,0.5040322580645161,0.10080645161290322
0.61,0.3024193548387097,0.20161290322580644
0.63,0.4032258064516129,0.3024193548387097
0.65,0.3024193548387097,0.20161290322580644
0.67,0.20161290322580644,0.20161290322580644
0.69,0.5040322580645161,0.20161290322580644
0.71,0.8064516129032258,0.5040322580645161
0.73,0.3024193548387097,0.4032258064516129
0.75,0.7056451612903226,0.5040322580645161
0.77,0.7056451612903226,0.4032258064516129
0.79,0.5040322580645161,0.4032258064516129
0.81,0.4032258064516129,0.20161290322580644
0.83,0.3024193548387097,0.20161290322580644
0.85,0.6048387096774194,0.6048387096774194
0.87,0.20161290322580644,0.20161290322580644
0.89,0.20161290322580644,0.20161290322580644
0.91,0.20161290322580644,0.4032258064516129
0.93,0.7056451612903226,0.20161290322580644
0.95,0.7056451612903226,0.4032258064516129
0.97,0.4032258064516129,0.20161290322580644
0.99,0.20161290322580644,0.0
1.01,0.7056451612903226,0.6048387096774194
1.03,0.5040322580645161,0.10080645161290322
1.05,0.3024193548387097,0.3024193548387097
1.07,0.6048387096774194,0.20161290322580644
1.09,0.3024193548387097,0.5040322580645161
1.11,0.4032258064516129,0.6048387096774194
1.13,0.8064516129032258,0.3024193548387097
1.15,0.907258064516129,0.4032258064516129
1.17,0.5040322580645161,0.3024193548387097
1.19,0.10080645161290322,0.10080645161290322
1.21,0.10080645161290322,0.20161290322580644
1.23,0.3024193548387097,0.10080645161290322
1.25,0.20161290322580644,0.20161290322580644
1.27,0.4032258064516129,0.0
1.29,0.7056451612903226,0.10080645161290322
1.31,0.5040322580645161,0.3024193548387097
1.33,0.3024193548387097,0.3024193548387097
1.35,0.10080645161290322,0.20161290322580644
1.37,0.20161290322580644,0.10080645161290322
1.39,0.10080645161290322,0.0
1.41,0.10080645161290322,0.10080645161290322
1.43,0.10080645161290322,0.10080645161290322
1.45,0.6048387096774194,0.20161290322580644
1.47,0.20161290322580644,0.0
