bin_centers,left_p_high,right_p_high
-0.49,0.4491017964071856,0.1497005988023952
-0.47,0.4491017964071856,0.0
-0.45,0.7485029940119761,0.0
-0.43,0.5988023952095808,0.1497005988023952
-0.41,0.8982035928143712,0.0
-0.39,0.5988023952095808,0.1497005988023952
-0.37,0.7485029940119761,0.0
-0.35,0.5988023952095808,0.4491017964071856
-0.33,0.4491017964071856,0.0
-0.31,0.1497005988023952,0.1497005988023952
-0.29,0.5988023952095808,0.1497005988023952
-0.27,0.2994011976047904,0.0
-0.25,0.2994011976047904,0.0
-0.23,0.5988023952095808,0.1497005988023952
-0.21,0.1497005988023952,0.0
-0.19,0.2994011976047904,0.0
-0.17,0.1497005988023952,0.4491017964071856
-0.15,0.0,0.2994011976047904
-0.13,0.4491017964071856,0.0
-0.11,0.5988023952095808,0.2994011976047904
-0.09,0.1497005988023952,0.1497005988023952
-0.07,0.4491017964071856,0.5988023952095808
-0.05,0.2994011976047904,0.2994011976047904
-0.03,0.7485029940119761,0.2994011976047904
-0.01,0.0,0.4491017964071856
0.01,0.5988023952095808,0.1497005988023952
0.03,0.1497005988023952,0.1497005988023952
0.05,1.0479041916167664,0.2994011976047904
0.07,0.7485029940119761,0.5988023952095808
0.09,0.8982035928143712,0.8982035928143712
0.11,2.245508982035928,2.5449101796407185
0.13,2.095808383233533,2.395209580838323
0.15,3.8922155688622753,2.095808383233533
0.17,2.245508982035928,1.7964071856287425
0.19,1.7964071856287425,1.6467065868263473
0.21,2.245508982035928,0.8982035928143712
0.23,1.1976047904191616,0.7485029940119761
0.25,2.9940119760479043,1.7964071856287425
0.27,1.9461077844311376,0.4491017964071856
0.29,2.395209580838323,0.5988023952095808
0.31,1.7964071856287425,0.4491017964071856
0.33,1.4970059880239521,0.4491017964071856
0.35,2.694610778443114,1.1976047904191616
0.37,1.4970059880239521,0.4491017964071856
0.39,1.4970059880239521,0.7485029940119761
0.41,1.0479041916167664,0.1497005988023952
0.43,1.4970059880239521,0.4491017964071856
0.45,1.347305389221557,0.5988023952095808
0.47,0.8982035928143712,0.2994011976047904
0.49,1.347305389221557,0.4491017964071856
0.51,0.8982035928143712,0.8982035928143712
0.53,0.5988023952095808,0.2994011976047904
0.55,1.6467065868263473,0.1497005988023952
0.57,1.1976047904191616,0.0
0.59,1.6467065868263473,0.1497005988023952
0.61,1.6467065868263473,0.0
0.63,1.0479041916167664,0.2994011976047904
0.65,1.6467065868263473,0.0
0.67,0.5988023952095808,0.1497005988023952
0.69,0.8982035928143712,0.4491017964071856
0.71,0.7485029940119761,0.1497005988023952
0.73,0.5988023952095808,0.2994011976047904
0.75,1.347305389221557,0.1497005988023952
0.77,0.5988023952095808,0.0
0.79,0.5988023952095808,0.2994011976047904
0.81,1.0479041916167664,0.4491017964071856
0.83,1.347305389221557,0.2994011976047904
0.85,1.0479041916167664,0.2994011976047904
0.87,1.0479041916167664,0.0
0.89,0.8982035928143712,0.1497005988023952
0.91,1.1976047904191616,0.1497005988023952
0.93,1.0479041916167664,0.2994011976047904
0.95,0.5988023952095808,0.2994011976047904
0.97,1.347305389221557,0.1497005988023952
0.99,0.8982035928143712,0.2994011976047904
1.01,1.6467065868263473,0.2994011976047904
1.03,1.7964071856287425,0.0
1.05,0.8982035928143712,0.1497005988023952
1.07,0.7485029940119761,0.2994011976047904
1.09,0.7485029940119761,0.1497005988023952
1.11,0.8982035928143712,0.0
1.13,1.1976047904191616,0.0
1.15,1.9461077844311376,0.0
1.17,1.347305389221557,0.2994011976047904
1.19,0.8982035928143712,0.1497005988023952
1.21,0.5988023952095808,0.0
1.23,1.6467065868263473,0.1497005988023952
1.25,1.0479041916167664,0.0
1.27,1.1976047904191616,0.1497005988023952
1.29,0.8982035928143712,0.0
1.31,0.8982035928143712,0.1497005988023952
1.33,0.5988023952095808,0.1497005988023952
1.35,0.8982035928143712,0.0
1.37,0.4491017964071856,0.0
1.39,1.347305389221557,0.2994011976047904
1.41,0.5988023952095808,0.0
1.43,0.1497005988023952,0.0
1.45,1.0479041916167664,0.1497005988023952
1.47,0.8982035928143712,0.0
