bin_centers,left_p_high,right_p_high
-0.49,1.8115942028985508,1.932367149758454
-0.47,2.2946859903381642,2.1739130434782608
-0.45,1.8115942028985508,1.4492753623188406
-0.43,1.4492753623188406,2.0531400966183573
-0.41,2.0531400966183573,1.8115942028985508
-0.39,1.932367149758454,2.1739130434782608
-0.37,3.0193236714975846,2.0531400966183573
-0.35,2.2946859903381642,2.536231884057971
-0.33,2.1739130434782608,2.536231884057971
-0.31,1.570048309178744,1.8115942028985508
-0.29,1.2077294685990339,2.536231884057971
-0.27,1.932367149758454,1.8115942028985508
-0.25,2.0531400966183573,2.7777777777777777
-0.23,1.328502415458937,2.898550724637681
-0.21,1.328502415458937,2.657004830917874
-0.19,0.7246376811594203,2.898550724637681
-0.17,1.4492753623188406,1.8115942028985508
-0.15,1.6908212560386473,2.2946859903381642
-0.13,1.6908212560386473,1.6908212560386473
-0.11,1.932367149758454,2.0531400966183573
-0.09,1.932367149758454,2.657004830917874
-0.07,2.657004830917874,3.260869565217391
-0.05,1.570048309178744,2.1739130434782608
-0.03,1.2077294685990339,1.570048309178744
-0.01,1.8115942028985508,2.536231884057971
0.01,1.328502415458937,2.657004830917874
0.03,1.8115942028985508,1.932367149758454
0.05,1.6908212560386473,4.106280193236715
0.07,3.140096618357488,5.797101449275362
0.09,3.864734299516908,4.830917874396135
0.11,3.502415458937198,4.7101449275362315
0.13,3.0193236714975846,5.072463768115942
0.15,1.570048309178744,4.468599033816425
0.17,1.570048309178744,2.898550724637681
0.19,1.932367149758454,1.932367149758454
0.21,0.966183574879227,2.7777777777777777
0.23,0.8454106280193237,2.1739130434782608
0.25,1.570048309178744,2.2946859903381642
0.27,2.2946859903381642,2.4154589371980677
0.29,1.8115942028985508,2.536231884057971
0.31,3.0193236714975846,3.6231884057971016
0.33,2.4154589371980677,3.3816425120772946
0.35,2.2946859903381642,3.743961352657005
0.37,2.536231884057971,3.743961352657005
0.39,3.502415458937198,3.140096618357488
0.41,2.1739130434782608,3.6231884057971016
0.43,1.8115942028985508,3.9855072463768115
0.45,2.2946859903381642,3.9855072463768115
0.47,4.106280193236715,4.468599033816425
0.49,2.657004830917874,3.260869565217391
0.51,3.0193236714975846,3.140096618357488
0.53,3.3816425120772946,2.7777777777777777
0.55,3.140096618357488,3.3816425120772946
0.57,2.657004830917874,3.3816425120772946
0.59,3.3816425120772946,4.3478260869565215
0.61,2.536231884057971,4.106280193236715
0.63,3.6231884057971016,4.468599033816425
0.65,3.864734299516908,6.159420289855072
0.67,2.898550724637681,5.314009661835748
0.69,3.502415458937198,5.314009661835748
0.71,3.0193236714975846,6.521739130434782
0.73,2.4154589371980677,4.106280193236715
0.75,2.898550724637681,6.884057971014493
0.77,3.3816425120772946,5.676328502415459
0.79,3.743961352657005,4.951690821256038
0.81,4.3478260869565215,5.314009661835748
0.83,2.4154589371980677,5.193236714975845
0.85,3.260869565217391,6.521739130434782
0.87,3.260869565217391,4.830917874396135
0.89,2.1739130434782608,5.072463768115942
0.91,4.3478260869565215,4.5893719806763285
0.93,3.260869565217391,5.797101449275362
0.95,3.140096618357488,5.555555555555555
0.97,2.657004830917874,3.260869565217391
0.99,3.3816425120772946,5.072463768115942
1.01,2.536231884057971,5.555555555555555
1.03,2.1739130434782608,4.5893719806763285
1.05,3.9855072463768115,5.797101449275362
1.07,2.7777777777777777,5.314009661835748
1.09,2.1739130434782608,5.555555555555555
1.11,3.502415458937198,4.951690821256038
1.13,2.4154589371980677,6.280193236714976
1.15,1.932367149758454,5.314009661835748
1.17,2.2946859903381642,3.9855072463768115
1.19,2.0531400966183573,5.434782608695652
1.21,1.4492753623188406,5.797101449275362
1.23,1.6908212560386473,4.7101449275362315
1.25,2.2946859903381642,5.555555555555555
1.27,2.536231884057971,6.038647342995169
1.29,2.2946859903381642,4.7101449275362315
1.31,2.1739130434782608,4.468599033816425
1.33,1.328502415458937,5.193236714975845
1.35,1.8115942028985508,4.7101449275362315
1.37,2.898550724637681,3.260869565217391
1.39,1.932367149758454,4.7101449275362315
1.41,1.8115942028985508,4.3478260869565215
1.43,2.2946859903381642,3.502415458937198
1.45,3.6231884057971016,3.0193236714975846
1.47,2.657004830917874,3.743961352657005
