bin_centers,left_p_high,right_p_high
-0.49,1.4836795252225519,1.9287833827893175
-0.47,1.1869436201780414,1.7804154302670623
-0.45,0.8902077151335311,1.632047477744807
-0.43,0.44510385756676557,1.632047477744807
-0.41,1.7804154302670623,2.6706231454005933
-0.39,0.8902077151335311,1.9287833827893175
-0.37,0.7418397626112759,2.9673590504451037
-0.35,0.14836795252225518,1.4836795252225519
-0.33,1.0385756676557865,2.522255192878338
-0.31,1.1869436201780414,2.373887240356083
-0.29,0.5934718100890207,1.7804154302670623
-0.27,0.7418397626112759,2.373887240356083
-0.25,0.5934718100890207,2.077151335311573
-0.23,1.3353115727002967,1.9287833827893175
-0.21,1.0385756676557865,1.0385756676557865
-0.19,1.1869436201780414,2.077151335311573
-0.17,1.0385756676557865,1.7804154302670623
-0.15,0.7418397626112759,2.522255192878338
-0.13,0.5934718100890207,1.4836795252225519
-0.11,0.8902077151335311,1.7804154302670623
-0.09,1.632047477744807,1.632047477744807
-0.07,1.1869436201780414,3.115727002967359
-0.05,1.0385756676557865,1.9287833827893175
-0.03,0.7418397626112759,1.632047477744807
-0.01,0.7418397626112759,1.9287833827893175
0.01,0.8902077151335311,1.9287833827893175
0.03,0.7418397626112759,2.2255192878338277
0.05,0.14836795252225518,1.1869436201780414
0.07,1.3353115727002967,3.7091988130563798
0.09,4.451038575667655,8.011869436201781
0.11,4.896142433234421,11.572700296735905
0.13,7.270029673590504,9.940652818991097
0.15,4.747774480712166,8.6053412462908
0.17,3.857566765578635,4.896142433234421
0.19,2.2255192878338277,2.2255192878338277
0.21,4.005934718100891,2.522255192878338
0.23,2.9673590504451037,2.522255192878338
0.25,2.8189910979228485,1.7804154302670623
0.27,1.9287833827893175,2.6706231454005933
0.29,1.9287833827893175,2.077151335311573
0.31,2.2255192878338277,1.7804154302670623
0.33,2.8189910979228485,2.373887240356083
0.35,2.8189910979228485,3.264094955489614
0.37,2.522255192878338,3.7091988130563798
0.39,2.6706231454005933,3.264094955489614
0.41,3.115727002967359,3.7091988130563798
0.43,3.264094955489614,3.264094955489614
0.45,2.077151335311573,2.2255192878338277
0.47,2.373887240356083,3.264094955489614
0.49,3.857566765578635,3.264094955489614
0.51,0.44510385756676557,2.9673590504451037
0.53,2.077151335311573,2.8189910979228485
0.55,1.0385756676557865,2.522255192878338
0.57,1.3353115727002967,2.373887240356083
0.59,0.8902077151335311,1.9287833827893175
0.61,0.5934718100890207,2.373887240356083
0.63,0.8902077151335311,1.0385756676557865
0.65,1.3353115727002967,2.2255192878338277
0.67,0.8902077151335311,2.6706231454005933
0.69,1.4836795252225519,1.9287833827893175
0.71,2.9673590504451037,3.264094955489614
0.73,2.077151335311573,2.2255192878338277
0.75,2.2255192878338277,2.077151335311573
0.77,1.4836795252225519,2.373887240356083
0.79,1.9287833827893175,2.2255192878338277
0.81,2.2255192878338277,2.373887240356083
0.83,0.8902077151335311,2.2255192878338277
0.85,1.3353115727002967,2.077151335311573
0.87,1.3353115727002967,1.4836795252225519
0.89,1.1869436201780414,1.632047477744807
0.91,0.8902077151335311,2.6706231454005933
0.93,1.0385756676557865,1.1869436201780414
0.95,1.3353115727002967,2.373887240356083
0.97,1.3353115727002967,1.4836795252225519
0.99,1.7804154302670623,1.4836795252225519
1.01,1.4836795252225519,1.7804154302670623
1.03,1.7804154302670623,2.9673590504451037
1.05,1.4836795252225519,1.9287833827893175
1.07,1.1869436201780414,2.077151335311573
1.09,0.44510385756676557,2.373887240356083
1.11,2.077151335311573,0.7418397626112759
1.13,1.0385756676557865,2.2255192878338277
1.15,0.5934718100890207,2.077151335311573
1.17,1.3353115727002967,1.3353115727002967
1.19,1.1869436201780414,2.8189910979228485
1.21,1.9287833827893175,3.115727002967359
1.23,0.44510385756676557,2.2255192878338277
1.25,1.7804154302670623,1.9287833827893175
1.27,1.4836795252225519,1.7804154302670623
1.29,0.44510385756676557,1.632047477744807
1.31,0.8902077151335311,1.632047477744807
1.33,1.7804154302670623,1.1869436201780414
1.35,0.8902077151335311,1.4836795252225519
1.37,0.7418397626112759,2.2255192878338277
1.39,0.7418397626112759,1.7804154302670623
1.41,0.7418397626112759,1.1869436201780414
1.43,0.5934718100890207,1.0385756676557865
1.45,1.0385756676557865,1.4836795252225519
1.47,0.44510385756676557,2.2255192878338277
