bin_centers,left_p_high,right_p_high
-0.49,0.9868421052631579,0.0
-0.47,0.9046052631578947,0.08223684210526316
-0.45,0.8223684210526315,0.0
-0.43,0.9868421052631579,0.0
-0.41,0.7401315789473685,0.0
-0.39,0.41118421052631576,0.0
-0.37,0.6578947368421053,0.32894736842105265
-0.35,0.6578947368421053,0.08223684210526316
-0.33,0.7401315789473685,0.0
-0.31,0.9046052631578947,0.0
-0.29,0.9868421052631579,0.08223684210526316
-0.27,0.9046052631578947,0.0
-0.25,0.8223684210526315,0.08223684210526316
-0.23,0.5756578947368421,0.32894736842105265
-0.21,0.32894736842105265,0.08223684210526316
-0.19,0.41118421052631576,0.24671052631578946
-0.17,0.9868421052631579,0.08223684210526316
-0.15,0.5756578947368421,0.08223684210526316
-0.13,0.7401315789473685,0.08223684210526316
-0.11,0.4934210526315789,0.0
-0.09,0.9046052631578947,0.0
-0.07,0.41118421052631576,0.0
-0.05,0.41118421052631576,0.0
-0.03,0.5756578947368421,0.0
-0.01,0.5756578947368421,0.0
0.01,0.5756578947368421,0.0
0.03,0.5756578947368421,0.0
0.05,0.9046052631578947,0.08223684210526316
0.07,0.4934210526315789,0.0
0.09,1.1513157894736843,0.0
0.11,0.6578947368421053,0.16447368421052633
0.13,2.3848684210526314,0.16447368421052633
0.15,2.3848684210526314,0.16447368421052633
0.17,1.5625,0.08223684210526316
0.19,1.3980263157894737,0.0
0.21,0.7401315789473685,0.08223684210526316
0.23,0.9868421052631579,0.16447368421052633
0.25,1.069078947368421,0.0
0.27,0.9868421052631579,0.08223684210526316
0.29,0.9868421052631579,0.24671052631578946
0.31,1.069078947368421,0.16447368421052633
0.33,0.32894736842105265,0.08223684210526316
0.35,0.7401315789473685,0.16447368421052633
0.37,1.069078947368421,0.08223684210526316
0.39,1.3980263157894737,0.16447368421052633
0.41,1.1513157894736843,0.16447368421052633
0.43,1.069078947368421,0.16447368421052633
0.45,1.1513157894736843,0.16447368421052633
0.47,1.1513157894736843,0.08223684210526316
0.49,1.069078947368421,0.0
0.51,0.8223684210526315,0.08223684210526316
0.53,1.3980263157894737,0.0
0.55,0.9046052631578947,0.08223684210526316
0.57,1.7269736842105263,0.0
0.59,1.2335526315789473,0.08223684210526316
0.61,0.6578947368421053,0.0
0.63,1.3157894736842106,0.0
0.65,0.8223684210526315,0.16447368421052633
0.67,0.8223684210526315,0.0
0.69,1.2335526315789473,0.08223684210526316
0.71,0.7401315789473685,0.0
0.73,0.5756578947368421,0.08223684210526316
0.75,0.9868421052631579,0.0
0.77,1.069078947368421,0.0
0.79,0.9046052631578947,0.0
0.81,1.2335526315789473,0.08223684210526316
0.83,1.069078947368421,0.16447368421052633
0.85,0.7401315789473685,0.08223684210526316
0.87,0.9868421052631579,0.16447368421052633
0.89,0.8223684210526315,0.08223684210526316
0.91,1.1513157894736843,0.24671052631578946
0.93,1.2335526315789473,0.0
0.95,0.7401315789473685,0.08223684210526316
0.97,1.3157894736842106,0.08223684210526316
0.99,1.2335526315789473,0.0
1.01,0.9046052631578947,0.0
1.03,0.5756578947368421,0.0
1.05,0.6578947368421053,0.0
1.07,0.6578947368421053,0.0
1.09,1.1513157894736843,0.0
1.11,1.1513157894736843,0.08223684210526316
1.13,0.7401315789473685,0.0
1.15,0.7401315789473685,0.08223684210526316
1.17,0.8223684210526315,0.0
1.19,1.069078947368421,0.0
1.21,0.9046052631578947,0.08223684210526316
1.23,0.9868421052631579,0.0
1.25,0.7401315789473685,0.08223684210526316
1.27,0.5756578947368421,0.0
1.29,0.9868421052631579,0.16447368421052633
1.31,0.7401315789473685,0.0
1.33,0.9046052631578947,0.0
1.35,0.8223684210526315,0.0
1.37,0.8223684210526315,0.0
1.39,0.9868421052631579,0.08223684210526316
1.41,0.7401315789473685,0.08223684210526316
1.43,0.9868421052631579,0.0
1.45,1.069078947368421,0.08223684210526316
1.47,1.069078947368421,0.0
