bin_centers,left_p_high,right_p_high
-0.49,0.1497005988023952,1.6467065868263473
-0.47,0.2994011976047904,1.7964071856287425
-0.45,0.8982035928143712,1.4970059880239521
-0.43,0.2994011976047904,2.095808383233533
-0.41,0.2994011976047904,1.0479041916167664
-0.39,0.4491017964071856,2.095808383233533
-0.37,0.5988023952095808,1.1976047904191616
-0.35,0.2994011976047904,2.095808383233533
-0.33,0.8982035928143712,2.095808383233533
-0.31,0.5988023952095808,2.095808383233533
-0.29,0.5988023952095808,1.6467065868263473
-0.27,1.0479041916167664,2.694610778443114
-0.25,0.7485029940119761,1.7964071856287425
-0.23,0.5988023952095808,2.5449101796407185
-0.21,0.5988023952095808,1.6467065868263473
-0.19,0.7485029940119761,1.9461077844311376
-0.17,0.5988023952095808,2.095808383233533
-0.15,0.4491017964071856,2.5449101796407185
-0.13,0.8982035928143712,2.844311377245509
-0.11,0.4491017964071856,2.9940119760479043
-0.09,0.8982035928143712,1.9461077844311376
-0.07,0.7485029940119761,2.395209580838323
-0.05,0.7485029940119761,1.347305389221557
-0.03,0.8982035928143712,3.143712574850299
-0.01,0.2994011976047904,2.5449101796407185
0.01,0.8982035928143712,2.844311377245509
0.03,1.7964071856287425,3.592814371257485
0.05,1.7964071856287425,2.245508982035928
0.07,1.347305389221557,2.395209580838323
0.09,1.0479041916167664,1.9461077844311376
0.11,1.0479041916167664,6.586826347305389
0.13,1.0479041916167664,5.688622754491018
0.15,0.7485029940119761,4.491017964071856
0.17,0.8982035928143712,4.940119760479042
0.19,0.2994011976047904,3.8922155688622753
0.21,1.1976047904191616,2.095808383233533
0.23,0.4491017964071856,3.143712574850299
0.25,0.4491017964071856,2.9940119760479043
0.27,1.347305389221557,3.592814371257485
0.29,0.7485029940119761,2.844311377245509
0.31,0.7485029940119761,3.2934131736526946
0.33,0.7485029940119761,1.4970059880239521
0.35,0.8982035928143712,2.5449101796407185
0.37,0.1497005988023952,1.1976047904191616
0.39,0.4491017964071856,2.844311377245509
0.41,0.1497005988023952,2.245508982035928
0.43,0.7485029940119761,2.844311377245509
0.45,0.7485029940119761,1.1976047904191616
0.47,0.8982035928143712,1.347305389221557
0.49,0.7485029940119761,0.7485029940119761
0.51,0.2994011976047904,1.6467065868263473
0.53,0.7485029940119761,1.347305389221557
0.55,0.1497005988023952,0.4491017964071856
0.57,0.2994011976047904,1.6467065868263473
0.59,0.4491017964071856,1.1976047904191616
0.61,0.4491017964071856,1.0479041916167664
0.63,0.4491017964071856,1.4970059880239521
0.65,0.4491017964071856,0.5988023952095808
0.67,0.2994011976047904,1.347305389221557
0.69,0.4491017964071856,0.7485029940119761
0.71,0.4491017964071856,1.0479041916167664
0.73,0.4491017964071856,1.0479041916167664
0.75,0.0,1.6467065868263473
0.77,0.2994011976047904,0.5988023952095808
0.79,1.0479041916167664,0.4491017964071856
0.81,0.0,0.1497005988023952
0.83,0.4491017964071856,0.7485029940119761
0.85,0.7485029940119761,0.1497005988023952
0.87,0.5988023952095808,1.1976047904191616
0.89,0.1497005988023952,1.1976047904191616
0.91,0.1497005988023952,0.2994011976047904
0.93,0.2994011976047904,0.5988023952095808
0.95,0.4491017964071856,1.347305389221557
0.97,1.0479041916167664,0.1497005988023952
0.99,0.7485029940119761,0.2994011976047904
1.01,0.8982035928143712,0.8982035928143712
1.03,1.0479041916167664,1.1976047904191616
1.05,0.7485029940119761,0.1497005988023952
1.07,1.7964071856287425,0.1497005988023952
1.09,1.347305389221557,0.4491017964071856
1.11,1.0479041916167664,0.5988023952095808
1.13,0.8982035928143712,0.5988023952095808
1.15,1.7964071856287425,0.7485029940119761
1.17,1.6467065868263473,0.7485029940119761
1.19,1.4970059880239521,0.4491017964071856
1.21,0.2994011976047904,0.5988023952095808
1.23,0.4491017964071856,0.1497005988023952
1.25,0.7485029940119761,0.5988023952095808
1.27,0.7485029940119761,0.1497005988023952
1.29,0.1497005988023952,1.0479041916167664
1.31,0.2994011976047904,0.4491017964071856
1.33,1.7964071856287425,0.7485029940119761
1.35,0.2994011976047904,0.5988023952095808
1.37,1.0479041916167664,0.1497005988023952
1.39,0.4491017964071856,0.1497005988023952
1.41,0.1497005988023952,0.8982035928143712
1.43,0.7485029940119761,0.7485029940119761
1.45,0.8982035928143712,0.5988023952095808
1.47,0.5988023952095808,1.0479041916167664
