bin_centers,left_p_high,right_p_high
-0.49,1.4732965009208103,1.4732965009208103
-0.47,1.3812154696132597,1.0128913443830572
-0.45,1.3812154696132597,0.4604051565377532
-0.43,1.3812154696132597,0.6445672191528545
-0.41,1.565377532228361,0.5524861878453039
-0.39,1.8416206261510129,1.1049723756906078
-0.37,2.117863720073665,0.9208103130755064
-0.35,1.565377532228361,0.9208103130755064
-0.33,1.7495395948434622,0.5524861878453039
-0.31,1.6574585635359116,0.1841620626151013
-0.29,2.2099447513812156,0.9208103130755064
-0.27,1.4732965009208103,1.0128913443830572
-0.25,1.6574585635359116,0.6445672191528545
-0.23,1.289134438305709,2.0257826887661143
-0.21,1.6574585635359116,1.565377532228361
-0.19,2.117863720073665,0.7366482504604052
-0.17,2.117863720073665,0.5524861878453039
-0.15,2.2099447513812156,1.3812154696132597
-0.13,1.565377532228361,0.5524861878453039
-0.11,2.3020257826887662,0.8287292817679558
-0.09,2.0257826887661143,1.289134438305709
-0.07,1.8416206261510129,1.3812154696132597
-0.05,2.3020257826887662,1.1049723756906078
-0.03,1.8416206261510129,1.1970534069981584
-0.01,2.7624309392265194,1.1049723756906078
0.01,2.2099447513812156,1.289134438305709
0.03,2.6703499079189688,1.289134438305709
0.05,2.578268876611418,1.1049723756906078
0.07,2.2099447513812156,1.289134438305709
0.09,2.4861878453038675,1.1970534069981584
0.11,2.117863720073665,1.1970534069981584
0.13,3.2228360957642725,1.289134438305709
0.15,2.85451197053407,2.0257826887661143
0.17,3.130755064456722,2.117863720073665
0.19,3.9594843462246776,1.8416206261510129
0.21,2.85451197053407,2.2099447513812156
0.23,4.143646408839779,2.2099447513812156
0.25,4.051565377532229,1.9337016574585635
0.27,3.9594843462246776,1.7495395948434622
0.29,4.6040515653775325,2.2099447513812156
0.31,3.130755064456722,2.7624309392265194
0.33,4.327808471454881,2.9465930018416207
0.35,4.051565377532229,3.130755064456722
0.37,3.9594843462246776,2.394106813996317
0.39,4.511970534069982,2.2099447513812156
0.41,5.248618784530387,2.578268876611418
0.43,3.4990791896869244,2.6703499079189688
0.45,5.432780847145488,2.117863720073665
0.47,5.064456721915286,2.2099447513812156
0.49,3.9594843462246776,2.578268876611418
0.51,3.9594843462246776,3.0386740331491713
0.53,3.591160220994475,2.3020257826887662
0.55,3.6832412523020257,1.7495395948434622
0.57,4.23572744014733,1.3812154696132597
0.59,2.4861878453038675,2.0257826887661143
0.61,3.406998158379374,1.9337016574585635
0.63,2.4861878453038675,1.6574585635359116
0.65,2.9465930018416207,1.565377532228361
0.67,3.130755064456722,2.3020257826887662
0.69,2.2099447513812156,1.1970534069981584
0.71,3.7753222836095763,1.565377532228361
0.73,3.2228360957642725,1.289134438305709
0.75,2.394106813996317,2.394106813996317
0.77,3.2228360957642725,1.289134438305709
0.79,2.2099447513812156,1.7495395948434622
0.81,3.130755064456722,2.117863720073665
0.83,2.578268876611418,2.0257826887661143
0.85,3.2228360957642725,1.4732965009208103
0.87,2.4861878453038675,1.565377532228361
0.89,3.314917127071823,2.0257826887661143
0.91,3.406998158379374,2.394106813996317
0.93,4.143646408839779,1.7495395948434622
0.95,3.406998158379374,1.565377532228361
0.97,2.4861878453038675,2.394106813996317
0.99,1.9337016574585635,1.9337016574585635
1.01,2.117863720073665,1.4732965009208103
1.03,2.7624309392265194,2.2099447513812156
1.05,2.394106813996317,1.4732965009208103
1.07,2.578268876611418,1.9337016574585635
1.09,2.85451197053407,1.3812154696132597
1.11,2.117863720073665,1.289134438305709
1.13,2.4861878453038675,1.3812154696132597
1.15,2.85451197053407,1.565377532228361
1.17,2.9465930018416207,1.7495395948434622
1.19,2.4861878453038675,0.6445672191528545
1.21,2.6703499079189688,1.1970534069981584
1.23,1.1049723756906078,1.1970534069981584
1.25,1.565377532228361,1.289134438305709
1.27,2.3020257826887662,1.1049723756906078
1.29,2.578268876611418,1.4732965009208103
1.31,2.4861878453038675,0.8287292817679558
1.33,2.578268876611418,1.3812154696132597
1.35,2.578268876611418,0.5524861878453039
1.37,1.7495395948434622,2.117863720073665
1.39,1.289134438305709,1.8416206261510129
1.41,1.565377532228361,0.8287292817679558
1.43,1.9337016574585635,1.1970534069981584
1.45,3.130755064456722,1.1970534069981584
1.47,2.9465930018416207,1.565377532228361
