bin_centers,left_p_high,right_p_high
-0.49,3.0726256983240225,2.793296089385475
-0.47,3.212290502793296,2.653631284916201
-0.45,2.653631284916201,2.5139664804469275
-0.43,2.793296089385475,2.9329608938547485
-0.41,3.0726256983240225,2.374301675977654
-0.39,2.9329608938547485,2.094972067039106
-0.37,3.0726256983240225,3.35195530726257
-0.35,1.8156424581005586,2.653631284916201
-0.33,1.9553072625698324,2.5139664804469275
-0.31,1.3966480446927374,3.35195530726257
-0.29,2.793296089385475,2.374301675977654
-0.27,1.8156424581005586,1.3966480446927374
-0.25,1.9553072625698324,2.5139664804469275
-0.23,1.9553072625698324,2.653631284916201
-0.21,1.8156424581005586,2.374301675977654
-0.19,2.5139664804469275,1.8156424581005586
-0.17,1.675977653631285,2.094972067039106
-0.15,1.5363128491620113,2.2346368715083798
-0.13,2.374301675977654,1.2569832402234637
-0.11,2.653631284916201,2.653631284916201
-0.09,2.9329608938547485,0.9776536312849162
-0.07,2.793296089385475,1.8156424581005586
-0.05,1.675977653631285,2.094972067039106
-0.03,2.653631284916201,1.8156424581005586
-0.01,2.653631284916201,1.9553072625698324
0.01,3.0726256983240225,1.3966480446927374
0.03,3.0726256983240225,1.5363128491620113
0.05,3.631284916201117,0.9776536312849162
0.07,2.5139664804469275,1.1173184357541899
0.09,1.675977653631285,1.675977653631285
0.11,2.094972067039106,1.9553072625698324
0.13,1.5363128491620113,1.2569832402234637
0.15,1.8156424581005586,0.9776536312849162
0.17,1.2569832402234637,0.5586592178770949
0.19,1.5363128491620113,1.1173184357541899
0.21,1.8156424581005586,1.1173184357541899
0.23,1.8156424581005586,0.41899441340782123
0.25,0.9776536312849162,0.6983240223463687
0.27,0.9776536312849162,0.6983240223463687
0.29,1.2569832402234637,0.13966480446927373
0.31,1.3966480446927374,0.13966480446927373
0.33,0.8379888268156425,0.13966480446927373
0.35,0.8379888268156425,0.5586592178770949
0.37,1.1173184357541899,0.0
0.39,0.8379888268156425,0.13966480446927373
0.41,0.41899441340782123,0.27932960893854747
0.43,1.3966480446927374,0.13966480446927373
0.45,0.9776536312849162,0.13966480446927373
0.47,1.1173184357541899,0.0
0.49,0.9776536312849162,0.0
0.51,1.675977653631285,0.0
0.53,0.6983240223463687,0.27932960893854747
0.55,1.3966480446927374,0.27932960893854747
0.57,1.9553072625698324,0.13966480446927373
0.59,1.675977653631285,0.27932960893854747
0.61,1.5363128491620113,0.9776536312849162
0.63,2.2346368715083798,0.8379888268156425
0.65,1.9553072625698324,0.9776536312849162
0.67,2.2346368715083798,0.5586592178770949
0.69,2.2346368715083798,0.8379888268156425
0.71,1.5363128491620113,0.6983240223463687
0.73,2.5139664804469275,1.5363128491620113
0.75,2.793296089385475,0.9776536312849162
0.77,3.35195530726257,0.9776536312849162
0.79,2.2346368715083798,1.2569832402234637
0.81,2.5139664804469275,1.1173184357541899
0.83,1.8156424581005586,0.9776536312849162
0.85,2.094972067039106,1.9553072625698324
0.87,1.9553072625698324,2.094972067039106
0.89,1.8156424581005586,1.3966480446927374
0.91,1.2569832402234637,1.2569832402234637
0.93,1.1173184357541899,1.9553072625698324
0.95,1.2569832402234637,2.094972067039106
0.97,1.2569832402234637,2.2346368715083798
0.99,1.675977653631285,1.2569832402234637
1.01,2.5139664804469275,2.2346368715083798
1.03,2.5139664804469275,2.094972067039106
1.05,3.35195530726257,2.653631284916201
1.07,1.675977653631285,2.653631284916201
1.09,1.3966480446927374,1.9553072625698324
1.11,1.9553072625698324,1.5363128491620113
1.13,2.2346368715083798,1.3966480446927374
1.15,2.094972067039106,0.8379888268156425
1.17,1.9553072625698324,1.5363128491620113
1.19,1.8156424581005586,1.1173184357541899
1.21,1.1173184357541899,1.1173184357541899
1.23,2.653631284916201,1.8156424581005586
1.25,2.9329608938547485,0.8379888268156425
1.27,2.374301675977654,1.1173184357541899
1.29,2.793296089385475,0.41899441340782123
1.31,2.094972067039106,0.5586592178770949
1.33,2.9329608938547485,0.5586592178770949
1.35,2.9329608938547485,0.9776536312849162
1.37,2.5139664804469275,0.9776536312849162
1.39,2.9329608938547485,1.1173184357541899
1.41,2.9329608938547485,1.2569832402234637
1.43,2.5139664804469275,0.9776536312849162
1.45,1.9553072625698324,1.5363128491620113
1.47,2.374301675977654,1.1173184357541899
