bin_centers,left_p_high,right_p_high
-0.49,2.865329512893983,0.4297994269340974
-0.47,2.865329512893983,0.4297994269340974
-0.45,2.292263610315186,0.7163323782234957
-0.43,2.865329512893983,0.8595988538681948
-0.41,2.292263610315186,0.14326647564469913
-0.39,2.865329512893983,0.4297994269340974
-0.37,2.005730659025788,1.2893982808022924
-0.35,2.7220630372492836,1.002865329512894
-0.33,2.5787965616045847,0.7163323782234957
-0.31,3.151862464183381,0.4297994269340974
-0.29,3.8681948424068766,0.8595988538681948
-0.27,1.7191977077363896,0.5730659025787965
-0.25,2.4355300859598854,0.4297994269340974
-0.23,3.2951289398280803,0.4297994269340974
-0.21,2.005730659025788,0.14326647564469913
-0.19,3.2951289398280803,0.7163323782234957
-0.17,2.7220630372492836,0.5730659025787965
-0.15,3.7249283667621778,1.2893982808022924
-0.13,1.8624641833810889,0.7163323782234957
-0.11,3.2951289398280803,1.146131805157593
-0.09,2.7220630372492836,0.7163323782234957
-0.07,2.865329512893983,0.8595988538681948
-0.05,2.292263610315186,0.28653295128939826
-0.03,4.584527220630372,0.8595988538681948
-0.01,1.146131805157593,0.4297994269340974
0.01,3.008595988538682,1.002865329512894
0.03,2.1489971346704873,0.4297994269340974
0.05,2.5787965616045847,1.002865329512894
0.07,3.2951289398280803,1.002865329512894
0.09,2.292263610315186,0.8595988538681948
0.11,3.151862464183381,0.7163323782234957
0.13,2.5787965616045847,0.8595988538681948
0.15,3.438395415472779,0.8595988538681948
0.17,2.1489971346704873,1.146131805157593
0.19,2.4355300859598854,0.7163323782234957
0.21,3.151862464183381,0.7163323782234957
0.23,2.292263610315186,0.8595988538681948
0.25,2.865329512893983,0.5730659025787965
0.27,1.146131805157593,0.28653295128939826
0.29,2.4355300859598854,0.28653295128939826
0.31,2.5787965616045847,0.14326647564469913
0.33,2.005730659025788,0.7163323782234957
0.35,3.5816618911174785,0.4297994269340974
0.37,2.005730659025788,0.4297994269340974
0.39,3.438395415472779,0.5730659025787965
0.41,2.292263610315186,0.28653295128939826
0.43,2.865329512893983,1.002865329512894
0.45,2.5787965616045847,0.28653295128939826
0.47,3.438395415472779,0.28653295128939826
0.49,3.2951289398280803,0.14326647564469913
0.51,3.2951289398280803,0.28653295128939826
0.53,3.008595988538682,0.4297994269340974
0.55,2.292263610315186,0.28653295128939826
0.57,2.292263610315186,0.28653295128939826
0.59,1.8624641833810889,0.5730659025787965
0.61,1.8624641833810889,0.28653295128939826
0.63,2.7220630372492836,0.5730659025787965
0.65,3.438395415472779,0.0
0.67,2.865329512893983,0.28653295128939826
0.69,3.7249283667621778,0.28653295128939826
0.71,2.1489971346704873,0.5730659025787965
0.73,1.5759312320916905,0.0
0.75,2.005730659025788,0.0
0.77,3.5816618911174785,0.28653295128939826
0.79,2.292263610315186,0.8595988538681948
0.81,1.8624641833810889,0.5730659025787965
0.83,2.5787965616045847,0.8595988538681948
0.85,3.151862464183381,0.4297994269340974
0.87,1.7191977077363896,0.5730659025787965
0.89,2.865329512893983,0.7163323782234957
0.91,3.151862464183381,1.002865329512894
0.93,2.5787965616045847,0.5730659025787965
0.95,2.1489971346704873,0.8595988538681948
0.97,2.7220630372492836,0.8595988538681948
0.99,2.005730659025788,0.5730659025787965
1.01,2.1489971346704873,0.8595988538681948
1.03,4.154727793696275,0.28653295128939826
1.05,3.151862464183381,0.8595988538681948
1.07,2.4355300859598854,0.5730659025787965
1.09,3.008595988538682,0.5730659025787965
1.11,2.865329512893983,1.146131805157593
1.13,4.584527220630372,0.8595988538681948
1.15,2.005730659025788,0.4297994269340974
1.17,2.4355300859598854,0.28653295128939826
1.19,2.5787965616045847,0.7163323782234957
1.21,3.008595988538682,0.7163323782234957
1.23,2.292263610315186,0.7163323782234957
1.25,2.4355300859598854,0.8595988538681948
1.27,2.4355300859598854,1.002865329512894
1.29,2.1489971346704873,0.14326647564469913
1.31,2.5787965616045847,1.002865329512894
1.33,2.005730659025788,0.7163323782234957
1.35,1.5759312320916905,0.4297994269340974
1.37,2.292263610315186,0.8595988538681948
1.39,2.5787965616045847,0.7163323782234957
1.41,3.2951289398280803,0.4297994269340974
1.43,3.008595988538682,0.4297994269340974
1.45,2.865329512893983,0.7163323782234957
1.47,2.865329512893983,0.8595988538681948
