bin_centers,left_p_high,right_p_high
-0.49,3.5816618911174785,0.7163323782234957
-0.47,1.8624641833810889,1.146131805157593
-0.45,2.7220630372492836,1.4326647564469914
-0.43,3.008595988538682,0.28653295128939826
-0.41,2.865329512893983,0.5730659025787965
-0.39,3.438395415472779,0.5730659025787965
-0.37,4.2979942693409745,0.4297994269340974
-0.35,3.5816618911174785,0.7163323782234957
-0.33,3.008595988538682,0.7163323782234957
-0.31,4.154727793696275,1.146131805157593
-0.29,3.7249283667621778,0.8595988538681948
-0.27,3.438395415472779,1.002865329512894
-0.25,2.5787965616045847,1.002865329512894
-0.23,3.151862464183381,0.7163323782234957
-0.21,4.154727793696275,0.4297994269340974
-0.19,2.1489971346704873,0.5730659025787965
-0.17,3.008595988538682,1.002865329512894
-0.15,2.7220630372492836,0.7163323782234957
-0.13,4.011461318051576,0.28653295128939826
-0.11,3.008595988538682,0.4297994269340974
-0.09,3.438395415472779,1.002865329512894
-0.07,2.7220630372492836,0.8595988538681948
-0.05,2.5787965616045847,1.146131805157593
-0.03,1.8624641833810889,0.4297994269340974
-0.01,1.8624641833810889,0.5730659025787965
0.01,2.7220630372492836,1.002865329512894
0.03,2.1489971346704873,0.7163323782234957
0.05,3.151862464183381,0.7163323782234957
0.07,2.292263610315186,1.5759312320916905
0.09,3.2951289398280803,1.002865329512894
0.11,3.008595988538682,1.146131805157593
0.13,2.1489971346704873,0.8595988538681948
0.15,3.5816618911174785,0.5730659025787965
0.17,3.008595988538682,0.28653295128939826
0.19,2.005730659025788,0.4297994269340974
0.21,2.5787965616045847,0.7163323782234957
0.23,2.1489971346704873,0.4297994269340974
0.25,3.5816618911174785,0.4297994269340974
0.27,2.5787965616045847,1.002865329512894
0.29,2.5787965616045847,0.28653295128939826
0.31,2.292263610315186,0.28653295128939826
0.33,2.7220630372492836,1.146131805157593
0.35,2.292263610315186,0.5730659025787965
0.37,3.008595988538682,1.002865329512894
0.39,2.5787965616045847,0.7163323782234957
0.41,2.005730659025788,0.7163323782234957
0.43,1.7191977077363896,0.5730659025787965
0.45,3.151862464183381,0.14326647564469913
0.47,3.2951289398280803,0.8595988538681948
0.49,2.7220630372492836,0.5730659025787965
0.51,2.4355300859598854,0.5730659025787965
0.53,2.5787965616045847,0.5730659025787965
0.55,3.7249283667621778,1.2893982808022924
0.57,2.005730659025788,0.5730659025787965
0.59,2.7220630372492836,0.8595988538681948
0.61,2.4355300859598854,0.7163323782234957
0.63,3.438395415472779,0.5730659025787965
0.65,1.8624641833810889,0.8595988538681948
0.67,3.5816618911174785,0.8595988538681948
0.69,1.4326647564469914,0.7163323782234957
0.71,4.154727793696275,0.8595988538681948
0.73,3.2951289398280803,1.4326647564469914
0.75,2.292263610315186,0.4297994269340974
0.77,2.292263610315186,0.8595988538681948
0.79,3.008595988538682,1.002865329512894
0.81,2.865329512893983,0.4297994269340974
0.83,2.7220630372492836,0.4297994269340974
0.85,3.151862464183381,0.8595988538681948
0.87,2.1489971346704873,0.8595988538681948
0.89,3.438395415472779,0.28653295128939826
0.91,2.292263610315186,0.14326647564469913
0.93,2.5787965616045847,0.4297994269340974
0.95,2.5787965616045847,0.8595988538681948
0.97,3.7249283667621778,0.7163323782234957
0.99,1.8624641833810889,0.14326647564469913
1.01,3.2951289398280803,0.5730659025787965
1.03,4.441260744985673,0.4297994269340974
1.05,2.5787965616045847,0.4297994269340974
1.07,2.5787965616045847,1.8624641833810889
1.09,3.008595988538682,1.2893982808022924
1.11,2.005730659025788,0.7163323782234957
1.13,3.8681948424068766,0.5730659025787965
1.15,3.7249283667621778,1.002865329512894
1.17,2.865329512893983,0.5730659025787965
1.19,2.005730659025788,0.4297994269340974
1.21,3.008595988538682,0.4297994269340974
1.23,2.7220630372492836,0.5730659025787965
1.25,3.438395415472779,0.8595988538681948
1.27,2.4355300859598854,1.4326647564469914
1.29,3.7249283667621778,0.4297994269340974
1.31,2.292263610315186,0.8595988538681948
1.33,2.5787965616045847,0.5730659025787965
1.35,3.151862464183381,0.4297994269340974
1.37,3.008595988538682,0.5730659025787965
1.39,2.865329512893983,1.002865329512894
1.41,3.008595988538682,0.8595988538681948
1.43,3.2951289398280803,1.002865329512894
1.45,3.151862464183381,0.8595988538681948
1.47,2.7220630372492836,0.5730659025787965
