bin_centers,left_p_high,right_p_high
-0.49,1.10062893081761,3.30188679245283
-0.47,0.6289308176100629,2.20125786163522
-0.45,1.4150943396226414,3.30188679245283
-0.43,0.9433962264150944,2.830188679245283
-0.41,1.10062893081761,2.9874213836477987
-0.39,0.7861635220125787,3.1446540880503147
-0.37,1.5723270440251573,2.6729559748427674
-0.35,0.4716981132075472,2.830188679245283
-0.33,0.7861635220125787,3.6163522012578615
-0.31,0.6289308176100629,3.459119496855346
-0.29,1.10062893081761,2.6729559748427674
-0.27,0.6289308176100629,2.358490566037736
-0.25,0.7861635220125787,2.5157232704402515
-0.23,0.15723270440251572,2.830188679245283
-0.21,0.7861635220125787,2.0440251572327046
-0.19,0.9433962264150944,3.6163522012578615
-0.17,1.10062893081761,3.459119496855346
-0.15,0.31446540880503143,2.20125786163522
-0.13,1.8867924528301887,3.1446540880503147
-0.11,0.9433962264150944,3.30188679245283
-0.09,1.8867924528301887,2.830188679245283
-0.07,0.9433962264150944,2.6729559748427674
-0.05,1.4150943396226414,4.245283018867925
-0.03,1.10062893081761,3.459119496855346
-0.01,0.6289308176100629,3.1446540880503147
0.01,0.9433962264150944,2.9874213836477987
0.03,1.5723270440251573,2.5157232704402515
0.05,0.7861635220125787,2.358490566037736
0.07,0.6289308176100629,3.1446540880503147
0.09,1.10062893081761,4.088050314465409
0.11,0.9433962264150944,3.6163522012578615
0.13,0.4716981132075472,3.930817610062893
0.15,1.2578616352201257,1.4150943396226414
0.17,0.7861635220125787,3.30188679245283
0.19,0.9433962264150944,3.1446540880503147
0.21,1.5723270440251573,2.6729559748427674
0.23,0.7861635220125787,4.088050314465409
0.25,1.729559748427673,3.1446540880503147
0.27,1.2578616352201257,3.459119496855346
0.29,1.2578616352201257,3.7735849056603774
0.31,1.2578616352201257,3.459119496855346
0.33,2.20125786163522,3.30188679245283
0.35,2.20125786163522,3.459119496855346
0.37,0.6289308176100629,5.031446540880503
0.39,2.0440251572327046,3.930817610062893
0.41,2.0440251572327046,2.830188679245283
0.43,1.2578616352201257,4.40251572327044
0.45,0.9433962264150944,2.6729559748427674
0.47,1.729559748427673,4.088050314465409
0.49,0.7861635220125787,2.830188679245283
0.51,1.4150943396226414,4.245283018867925
0.53,1.4150943396226414,3.459119496855346
0.55,1.4150943396226414,3.30188679245283
0.57,1.4150943396226414,2.20125786163522
0.59,1.10062893081761,5.031446540880503
0.61,0.9433962264150944,3.7735849056603774
0.63,1.10062893081761,2.6729559748427674
0.65,1.4150943396226414,3.1446540880503147
0.67,1.4150943396226414,3.1446540880503147
0.69,1.2578616352201257,3.6163522012578615
0.71,0.9433962264150944,4.088050314465409
0.73,1.5723270440251573,3.7735849056603774
0.75,0.7861635220125787,2.9874213836477987
0.77,1.2578616352201257,2.6729559748427674
0.79,0.9433962264150944,3.30188679245283
0.81,1.4150943396226414,2.0440251572327046
0.83,0.9433962264150944,3.1446540880503147
0.85,1.4150943396226414,3.1446540880503147
0.87,1.5723270440251573,3.1446540880503147
0.89,1.4150943396226414,4.088050314465409
0.91,0.9433962264150944,2.5157232704402515
0.93,0.7861635220125787,2.830188679245283
0.95,1.5723270440251573,2.5157232704402515
0.97,1.2578616352201257,5.031446540880503
0.99,0.9433962264150944,3.1446540880503147
1.01,0.4716981132075472,3.459119496855346
1.03,0.9433962264150944,3.6163522012578615
1.05,0.6289308176100629,3.1446540880503147
1.07,0.6289308176100629,2.6729559748427674
1.09,0.9433962264150944,4.245283018867925
1.11,0.7861635220125787,3.30188679245283
1.13,1.2578616352201257,3.30188679245283
1.15,1.10062893081761,3.930817610062893
1.17,0.9433962264150944,3.1446540880503147
1.19,0.31446540880503143,3.7735849056603774
1.21,0.7861635220125787,3.6163522012578615
1.23,0.6289308176100629,2.5157232704402515
1.25,1.2578616352201257,2.5157232704402515
1.27,0.9433962264150944,3.6163522012578615
1.29,1.2578616352201257,2.6729559748427674
1.31,0.7861635220125787,2.9874213836477987
1.33,1.2578616352201257,2.830188679245283
1.35,0.6289308176100629,2.5157232704402515
1.37,1.10062893081761,2.830188679245283
1.39,0.9433962264150944,3.6163522012578615
1.41,0.9433962264150944,3.1446540880503147
1.43,1.5723270440251573,3.7735849056603774
1.45,1.8867924528301887,3.1446540880503147
1.47,0.9433962264150944,2.5157232704402515
