bin_centers,left_p_high,right_p_high
-0.49,0.8595988538681948,0.14326647564469913
-0.47,0.7163323782234957,0.7163323782234957
-0.45,0.14326647564469913,0.8595988538681948
-0.43,1.4326647564469914,0.7163323782234957
-0.41,1.002865329512894,0.7163323782234957
-0.39,1.5759312320916905,0.7163323782234957
-0.37,1.002865329512894,0.28653295128939826
-0.35,0.8595988538681948,0.4297994269340974
-0.33,1.002865329512894,0.5730659025787965
-0.31,1.4326647564469914,0.4297994269340974
-0.29,1.146131805157593,0.28653295128939826
-0.27,1.2893982808022924,0.4297994269340974
-0.25,0.8595988538681948,0.8595988538681948
-0.23,1.2893982808022924,1.4326647564469914
-0.21,1.002865329512894,0.7163323782234957
-0.19,1.002865329512894,0.5730659025787965
-0.17,1.002865329512894,0.7163323782234957
-0.15,1.146131805157593,0.7163323782234957
-0.13,1.4326647564469914,0.28653295128939826
-0.11,1.146131805157593,0.5730659025787965
-0.09,0.8595988538681948,1.2893982808022924
-0.07,1.2893982808022924,0.28653295128939826
-0.05,1.5759312320916905,0.28653295128939826
-0.03,0.5730659025787965,0.7163323782234957
-0.01,1.146131805157593,1.146131805157593
0.01,2.1489971346704873,0.4297994269340974
0.03,1.002865329512894,0.5730659025787965
0.05,1.7191977077363896,0.28653295128939826
0.07,1.2893982808022924,0.4297994269340974
0.09,1.4326647564469914,0.4297994269340974
0.11,1.002865329512894,0.5730659025787965
0.13,1.002865329512894,0.8595988538681948
0.15,1.002865329512894,1.7191977077363896
0.17,1.7191977077363896,0.5730659025787965
0.19,1.2893982808022924,1.002865329512894
0.21,1.2893982808022924,1.2893982808022924
0.23,1.5759312320916905,1.5759312320916905
0.25,1.4326647564469914,1.146131805157593
0.27,2.865329512893983,2.005730659025788
0.29,1.5759312320916905,1.8624641833810889
0.31,2.292263610315186,2.1489971346704873
0.33,1.4326647564469914,1.7191977077363896
0.35,2.292263610315186,1.146131805157593
0.37,2.1489971346704873,2.1489971346704873
0.39,1.7191977077363896,1.7191977077363896
0.41,1.2893982808022924,2.005730659025788
0.43,2.4355300859598854,1.7191977077363896
0.45,2.5787965616045847,1.4326647564469914
0.47,2.4355300859598854,1.5759312320916905
0.49,3.008595988538682,1.4326647564469914
0.51,3.008595988538682,1.5759312320916905
0.53,2.5787965616045847,1.2893982808022924
0.55,2.5787965616045847,1.7191977077363896
0.57,3.2951289398280803,1.5759312320916905
0.59,2.865329512893983,1.5759312320916905
0.61,3.8681948424068766,0.7163323782234957
0.63,2.4355300859598854,1.146131805157593
0.65,1.7191977077363896,1.146131805157593
0.67,2.292263610315186,1.4326647564469914
0.69,2.5787965616045847,1.7191977077363896
0.71,2.005730659025788,1.146131805157593
0.73,1.002865329512894,1.146131805157593
0.75,2.292263610315186,0.8595988538681948
0.77,2.005730659025788,0.7163323782234957
0.79,2.1489971346704873,1.002865329512894
0.81,2.4355300859598854,1.5759312320916905
0.83,0.8595988538681948,0.4297994269340974
0.85,2.1489971346704873,1.146131805157593
0.87,1.146131805157593,0.8595988538681948
0.89,1.8624641833810889,1.5759312320916905
0.91,1.5759312320916905,1.002865329512894
0.93,2.1489971346704873,0.4297994269340974
0.95,1.7191977077363896,0.7163323782234957
0.97,1.8624641833810889,0.4297994269340974
0.99,1.8624641833810889,0.7163323782234957
1.01,1.002865329512894,0.5730659025787965
1.03,1.4326647564469914,0.4297994269340974
1.05,1.5759312320916905,0.28653295128939826
1.07,1.002865329512894,1.146131805157593
1.09,1.4326647564469914,0.5730659025787965
1.11,1.8624641833810889,0.8595988538681948
1.13,1.4326647564469914,0.14326647564469913
1.15,1.2893982808022924,0.5730659025787965
1.17,1.4326647564469914,0.28653295128939826
1.19,1.2893982808022924,0.7163323782234957
1.21,1.7191977077363896,0.5730659025787965
1.23,2.1489971346704873,0.0
1.25,1.146131805157593,0.4297994269340974
1.27,1.4326647564469914,0.4297994269340974
1.29,1.146131805157593,0.14326647564469913
1.31,1.002865329512894,0.4297994269340974
1.33,1.7191977077363896,0.5730659025787965
1.35,1.8624641833810889,0.0
1.37,0.8595988538681948,0.7163323782234957
1.39,1.5759312320916905,0.28653295128939826
1.41,0.4297994269340974,0.4297994269340974
1.43,1.2893982808022924,0.4297994269340974
1.45,1.4326647564469914,0.7163323782234957
1.47,1.8624641833810889,0.4297994269340974
