bin_centers,left_p_high,right_p_high
-0.49,0.6925207756232687,3.3240997229916895
-0.47,1.2465373961218837,2.0775623268698062
-0.45,1.2465373961218837,1.8005540166204985
-0.43,1.10803324099723,2.21606648199446
-0.41,0.8310249307479224,1.8005540166204985
-0.39,0.6925207756232687,2.6315789473684212
-0.37,1.3850415512465375,1.9390581717451523
-0.35,0.6925207756232687,1.6620498614958448
-0.33,1.10803324099723,3.0470914127423825
-0.31,1.8005540166204985,2.6315789473684212
-0.29,1.3850415512465375,2.770083102493075
-0.27,1.3850415512465375,2.3545706371191137
-0.25,0.6925207756232687,1.9390581717451523
-0.23,1.10803324099723,2.4930747922437675
-0.21,2.4930747922437675,1.6620498614958448
-0.19,1.9390581717451523,3.4626038781163433
-0.17,2.0775623268698062,2.4930747922437675
-0.15,1.9390581717451523,3.739612188365651
-0.13,1.9390581717451523,3.601108033240997
-0.11,2.3545706371191137,3.4626038781163433
-0.09,2.770083102493075,4.986149584487535
-0.07,2.770083102493075,4.016620498614959
-0.05,3.185595567867036,4.293628808864266
-0.03,1.8005540166204985,6.232686980609419
-0.01,3.0470914127423825,6.371191135734072
0.01,3.0470914127423825,5.8171745152354575
0.03,2.3545706371191137,8.310249307479225
0.05,3.3240997229916895,7.340720221606648
0.07,3.3240997229916895,8.033240997229917
0.09,3.601108033240997,7.756232686980609
0.11,4.986149584487535,10.249307479224377
0.13,8.033240997229917,13.988919667590027
0.15,10.664819944598339,16.759002770083104
0.17,9.002770083102494,19.113573407202217
0.19,10.249307479224377,19.667590027700832
0.21,9.556786703601109,21.05263157894737
0.23,11.0803324099723,23.545706371191137
0.25,11.357340720221607,27.700831024930746
0.27,10.803324099722992,25.484764542936286
0.29,11.634349030470915,24.238227146814406
0.31,10.526315789473685,25.761772853185594
0.33,9.002770083102494,19.113573407202217
0.35,8.033240997229917,17.590027700831026
0.37,7.894736842105263,15.096952908587257
0.39,5.955678670360111,15.23545706371191
0.41,4.7091412742382275,14.12742382271468
0.43,4.016620498614959,15.096952908587257
0.45,4.986149584487535,12.465373961218837
0.47,4.1551246537396125,10.526315789473685
0.49,4.1551246537396125,10.249307479224377
0.51,4.43213296398892,8.033240997229917
0.53,2.21606648199446,7.479224376731302
0.55,3.601108033240997,7.479224376731302
0.57,4.1551246537396125,6.371191135734072
0.59,2.4930747922437675,7.202216066481994
0.61,3.601108033240997,4.986149584487535
0.63,3.4626038781163433,4.986149584487535
0.65,3.185595567867036,3.8781163434903045
0.67,3.185595567867036,5.401662049861496
0.69,3.0470914127423825,3.8781163434903045
0.71,1.6620498614958448,3.601108033240997
0.73,1.9390581717451523,2.6315789473684212
0.75,2.21606648199446,3.8781163434903045
0.77,2.3545706371191137,3.601108033240997
0.79,2.6315789473684212,2.3545706371191137
0.81,1.5235457063711912,3.0470914127423825
0.83,3.0470914127423825,3.739612188365651
0.85,1.6620498614958448,3.739612188365651
0.87,1.5235457063711912,2.6315789473684212
0.89,2.0775623268698062,2.21606648199446
0.91,1.8005540166204985,2.9085872576177287
0.93,2.4930747922437675,2.9085872576177287
0.95,2.6315789473684212,2.6315789473684212
0.97,2.0775623268698062,2.0775623268698062
0.99,2.0775623268698062,1.3850415512465375
1.01,1.8005540166204985,1.5235457063711912
1.03,1.10803324099723,1.2465373961218837
1.05,2.0775623268698062,1.10803324099723
1.07,2.21606648199446,1.8005540166204985
1.09,1.6620498614958448,0.8310249307479224
1.11,0.9695290858725761,1.2465373961218837
1.13,1.8005540166204985,1.9390581717451523
1.15,1.6620498614958448,2.0775623268698062
1.17,1.3850415512465375,0.8310249307479224
1.19,1.8005540166204985,1.10803324099723
1.21,1.2465373961218837,0.9695290858725761
1.23,1.2465373961218837,1.2465373961218837
1.25,1.3850415512465375,1.2465373961218837
1.27,1.5235457063711912,1.10803324099723
1.29,1.10803324099723,1.5235457063711912
1.31,1.6620498614958448,1.3850415512465375
1.33,1.5235457063711912,1.5235457063711912
1.35,1.10803324099723,0.6925207756232687
1.37,1.5235457063711912,0.0
1.39,1.10803324099723,1.2465373961218837
1.41,1.6620498614958448,1.3850415512465375
1.43,1.2465373961218837,0.9695290858725761
1.45,0.2770083102493075,2.0775623268698062
1.47,1.9390581717451523,1.8005540166204985
