bin_centers,left_p_high,right_p_high
-0.49,0.4716981132075472,0.6289308176100629
-0.47,0.4716981132075472,0.31446540880503143
-0.45,0.15723270440251572,0.9433962264150944
-0.43,0.15723270440251572,0.4716981132075472
-0.41,0.15723270440251572,0.6289308176100629
-0.39,0.4716981132075472,0.31446540880503143
-0.37,0.6289308176100629,0.4716981132075472
-0.35,0.31446540880503143,0.4716981132075472
-0.33,0.7861635220125787,0.6289308176100629
-0.31,0.31446540880503143,0.6289308176100629
-0.29,0.4716981132075472,0.9433962264150944
-0.27,0.31446540880503143,0.9433962264150944
-0.25,0.31446540880503143,0.4716981132075472
-0.23,0.15723270440251572,0.9433962264150944
-0.21,0.31446540880503143,0.4716981132075472
-0.19,0.15723270440251572,0.7861635220125787
-0.17,0.31446540880503143,1.5723270440251573
-0.15,0.15723270440251572,0.4716981132075472
-0.13,0.31446540880503143,1.10062893081761
-0.11,0.15723270440251572,1.4150943396226414
-0.09,0.31446540880503143,1.10062893081761
-0.07,0.4716981132075472,0.9433962264150944
-0.05,0.31446540880503143,1.2578616352201257
-0.03,0.31446540880503143,1.10062893081761
-0.01,0.31446540880503143,0.9433962264150944
0.01,0.31446540880503143,1.2578616352201257
0.03,0.0,0.9433962264150944
0.05,0.31446540880503143,1.4150943396226414
0.07,0.15723270440251572,0.6289308176100629
0.09,0.15723270440251572,0.4716981132075472
0.11,0.4716981132075472,1.2578616352201257
0.13,0.15723270440251572,1.10062893081761
0.15,0.31446540880503143,1.10062893081761
0.17,0.0,1.8867924528301887
0.19,0.0,0.6289308176100629
0.21,0.6289308176100629,1.4150943396226414
0.23,0.6289308176100629,1.729559748427673
0.25,0.15723270440251572,1.4150943396226414
0.27,0.6289308176100629,1.2578616352201257
0.29,1.10062893081761,1.8867924528301887
0.31,1.2578616352201257,1.729559748427673
0.33,0.6289308176100629,0.9433962264150944
0.35,0.9433962264150944,1.10062893081761
0.37,1.2578616352201257,0.7861635220125787
0.39,0.9433962264150944,1.2578616352201257
0.41,0.6289308176100629,1.4150943396226414
0.43,1.729559748427673,1.729559748427673
0.45,1.5723270440251573,1.5723270440251573
0.47,1.10062893081761,1.5723270440251573
0.49,0.9433962264150944,1.8867924528301887
0.51,1.2578616352201257,0.6289308176100629
0.53,1.729559748427673,1.729559748427673
0.55,0.9433962264150944,1.729559748427673
0.57,1.5723270440251573,0.9433962264150944
0.59,0.9433962264150944,0.7861635220125787
0.61,0.15723270440251572,1.10062893081761
0.63,1.2578616352201257,1.4150943396226414
0.65,0.6289308176100629,1.4150943396226414
0.67,1.4150943396226414,1.5723270440251573
0.69,0.7861635220125787,0.9433962264150944
0.71,0.6289308176100629,0.9433962264150944
0.73,0.9433962264150944,1.10062893081761
0.75,0.15723270440251572,0.7861635220125787
0.77,1.10062893081761,0.6289308176100629
0.79,0.7861635220125787,1.5723270440251573
0.81,0.6289308176100629,1.2578616352201257
0.83,0.7861635220125787,1.2578616352201257
0.85,1.2578616352201257,0.7861635220125787
0.87,0.6289308176100629,1.2578616352201257
0.89,0.31446540880503143,0.7861635220125787
0.91,0.31446540880503143,1.5723270440251573
0.93,0.7861635220125787,0.6289308176100629
0.95,1.4150943396226414,1.10062893081761
0.97,0.15723270440251572,1.5723270440251573
0.99,0.4716981132075472,0.7861635220125787
1.01,0.7861635220125787,0.6289308176100629
1.03,0.4716981132075472,0.6289308176100629
1.05,0.4716981132075472,0.9433962264150944
1.07,0.15723270440251572,0.4716981132075472
1.09,0.0,0.9433962264150944
1.11,0.7861635220125787,0.9433962264150944
1.13,0.31446540880503143,1.2578616352201257
1.15,0.7861635220125787,1.10062893081761
1.17,0.15723270440251572,1.10062893081761
1.19,0.4716981132075472,0.9433962264150944
1.21,0.9433962264150944,1.729559748427673
1.23,0.15723270440251572,1.5723270440251573
1.25,0.31446540880503143,0.9433962264150944
1.27,0.4716981132075472,0.7861635220125787
1.29,0.6289308176100629,1.10062893081761
1.31,0.15723270440251572,1.10062893081761
1.33,0.0,1.4150943396226414
1.35,0.15723270440251572,0.7861635220125787
1.37,0.31446540880503143,0.9433962264150944
1.39,0.4716981132075472,0.7861635220125787
1.41,0.0,1.10062893081761
1.43,0.15723270440251572,0.9433962264150944
1.45,0.31446540880503143,0.9433962264150944
1.47,0.15723270440251572,0.6289308176100629
