bin_centers,left_p_high,right_p_high
-0.49,1.7269736842105263,0.4934210526315789
-0.47,1.644736842105263,0.7401315789473685
-0.45,1.480263157894737,0.4934210526315789
-0.43,2.138157894736842,0.6578947368421053
-0.41,1.480263157894737,0.4934210526315789
-0.39,2.3848684210526314,0.6578947368421053
-0.37,2.2203947368421053,0.8223684210526315
-0.35,1.8092105263157894,0.6578947368421053
-0.33,2.0559210526315788,0.9046052631578947
-0.31,1.7269736842105263,1.069078947368421
-0.29,1.7269736842105263,0.8223684210526315
-0.27,2.138157894736842,0.8223684210526315
-0.25,1.8914473684210527,1.069078947368421
-0.23,1.7269736842105263,0.8223684210526315
-0.21,1.7269736842105263,0.5756578947368421
-0.19,1.480263157894737,0.9868421052631579
-0.17,2.2203947368421053,1.2335526315789473
-0.15,1.644736842105263,0.8223684210526315
-0.13,1.8092105263157894,0.6578947368421053
-0.11,1.8092105263157894,0.5756578947368421
-0.09,2.0559210526315788,0.5756578947368421
-0.07,2.2203947368421053,0.41118421052631576
-0.05,1.9736842105263157,0.6578947368421053
-0.03,2.138157894736842,0.8223684210526315
-0.01,1.3157894736842106,0.6578947368421053
0.01,1.8914473684210527,0.41118421052631576
0.03,1.8914473684210527,0.7401315789473685
0.05,1.069078947368421,0.5756578947368421
0.07,1.8914473684210527,0.9046052631578947
0.09,1.7269736842105263,0.8223684210526315
0.11,2.0559210526315788,0.7401315789473685
0.13,1.7269736842105263,0.41118421052631576
0.15,2.138157894736842,0.4934210526315789
0.17,1.480263157894737,0.4934210526315789
0.19,1.2335526315789473,0.16447368421052633
0.21,1.069078947368421,0.32894736842105265
0.23,1.1513157894736843,0.24671052631578946
0.25,1.1513157894736843,0.41118421052631576
0.27,1.2335526315789473,0.32894736842105265
0.29,0.9868421052631579,0.0
0.31,0.9046052631578947,0.32894736842105265
0.33,0.8223684210526315,0.16447368421052633
0.35,0.9868421052631579,0.6578947368421053
0.37,1.069078947368421,0.16447368421052633
0.39,0.8223684210526315,0.16447368421052633
0.41,1.069078947368421,0.0
0.43,1.069078947368421,0.41118421052631576
0.45,0.8223684210526315,0.32894736842105265
0.47,1.069078947368421,0.16447368421052633
0.49,1.1513157894736843,0.4934210526315789
0.51,1.3980263157894737,0.16447368421052633
0.53,1.1513157894736843,0.4934210526315789
0.55,1.480263157894737,0.5756578947368421
0.57,1.3157894736842106,0.5756578947368421
0.59,1.3157894736842106,0.32894736842105265
0.61,1.3980263157894737,0.41118421052631576
0.63,1.1513157894736843,0.4934210526315789
0.65,0.9868421052631579,0.24671052631578946
0.67,0.9868421052631579,0.32894736842105265
0.69,1.069078947368421,0.24671052631578946
0.71,1.3157894736842106,0.41118421052631576
0.73,1.5625,0.32894736842105265
0.75,1.2335526315789473,0.16447368421052633
0.77,0.9868421052631579,0.32894736842105265
0.79,1.7269736842105263,0.32894736842105265
0.81,1.8914473684210527,0.08223684210526316
0.83,1.3980263157894737,0.7401315789473685
0.85,1.9736842105263157,0.41118421052631576
0.87,1.480263157894737,0.32894736842105265
0.89,1.3980263157894737,0.24671052631578946
0.91,1.8092105263157894,0.41118421052631576
0.93,1.644736842105263,0.32894736842105265
0.95,1.3157894736842106,0.32894736842105265
0.97,1.480263157894737,0.32894736842105265
0.99,1.8914473684210527,0.41118421052631576
1.01,1.2335526315789473,0.41118421052631576
1.03,1.9736842105263157,0.4934210526315789
1.05,1.644736842105263,0.4934210526315789
1.07,1.644736842105263,0.16447368421052633
1.09,1.8092105263157894,0.16447368421052633
1.11,1.3980263157894737,0.41118421052631576
1.13,2.138157894736842,0.4934210526315789
1.15,1.3980263157894737,0.41118421052631576
1.17,1.644736842105263,0.5756578947368421
1.19,1.5625,0.16447368421052633
1.21,1.644736842105263,0.41118421052631576
1.23,1.480263157894737,0.4934210526315789
1.25,1.9736842105263157,0.32894736842105265
1.27,2.3026315789473686,0.41118421052631576
1.29,2.138157894736842,0.16447368421052633
1.31,2.138157894736842,0.24671052631578946
1.33,1.7269736842105263,0.41118421052631576
1.35,1.9736842105263157,0.5756578947368421
1.37,2.0559210526315788,0.24671052631578946
1.39,2.549342105263158,0.4934210526315789
1.41,1.8914473684210527,0.6578947368421053
1.43,1.7269736842105263,0.7401315789473685
1.45,1.8092105263157894,0.41118421052631576
1.47,2.549342105263158,0.6578947368421053
