bin_centers,left_p_high,right_p_high
-0.49,0.9433962264150944,0.9433962264150944
-0.47,0.6289308176100629,1.10062893081761
-0.45,0.31446540880503143,1.2578616352201257
-0.43,0.31446540880503143,1.5723270440251573
-0.41,0.31446540880503143,1.8867924528301887
-0.39,0.15723270440251572,2.20125786163522
-0.37,0.9433962264150944,1.2578616352201257
-0.35,0.6289308176100629,1.8867924528301887
-0.33,0.31446540880503143,0.7861635220125787
-0.31,0.6289308176100629,1.2578616352201257
-0.29,0.4716981132075472,1.2578616352201257
-0.27,1.10062893081761,1.5723270440251573
-0.25,0.4716981132075472,1.10062893081761
-0.23,0.6289308176100629,1.729559748427673
-0.21,0.4716981132075472,1.5723270440251573
-0.19,0.4716981132075472,0.7861635220125787
-0.17,0.9433962264150944,1.5723270440251573
-0.15,0.31446540880503143,1.2578616352201257
-0.13,1.10062893081761,2.20125786163522
-0.11,0.15723270440251572,1.8867924528301887
-0.09,0.4716981132075472,2.5157232704402515
-0.07,0.15723270440251572,2.358490566037736
-0.05,0.6289308176100629,1.5723270440251573
-0.03,0.9433962264150944,1.4150943396226414
-0.01,0.6289308176100629,1.8867924528301887
0.01,0.4716981132075472,1.5723270440251573
0.03,1.10062893081761,1.729559748427673
0.05,0.4716981132075472,2.0440251572327046
0.07,0.31446540880503143,1.729559748427673
0.09,0.31446540880503143,1.10062893081761
0.11,1.10062893081761,3.7735849056603774
0.13,1.729559748427673,5.817610062893082
0.15,1.10062893081761,5.188679245283019
0.17,1.2578616352201257,4.559748427672956
0.19,0.6289308176100629,4.559748427672956
0.21,0.31446540880503143,4.088050314465409
0.23,1.2578616352201257,3.7735849056603774
0.25,0.4716981132075472,2.358490566037736
0.27,0.15723270440251572,2.830188679245283
0.29,0.4716981132075472,2.6729559748427674
0.31,0.6289308176100629,2.358490566037736
0.33,0.31446540880503143,2.5157232704402515
0.35,0.9433962264150944,2.5157232704402515
0.37,0.9433962264150944,2.0440251572327046
0.39,0.6289308176100629,3.1446540880503147
0.41,0.4716981132075472,1.729559748427673
0.43,0.9433962264150944,2.5157232704402515
0.45,0.31446540880503143,1.8867924528301887
0.47,0.6289308176100629,1.8867924528301887
0.49,1.10062893081761,2.5157232704402515
0.51,1.2578616352201257,2.0440251572327046
0.53,0.9433962264150944,2.358490566037736
0.55,0.7861635220125787,3.30188679245283
0.57,1.10062893081761,1.8867924528301887
0.59,0.4716981132075472,2.6729559748427674
0.61,0.9433962264150944,2.6729559748427674
0.63,0.6289308176100629,1.729559748427673
0.65,0.4716981132075472,2.0440251572327046
0.67,0.7861635220125787,1.729559748427673
0.69,1.2578616352201257,1.8867924528301887
0.71,0.9433962264150944,2.0440251572327046
0.73,1.10062893081761,2.9874213836477987
0.75,0.7861635220125787,2.0440251572327046
0.77,1.2578616352201257,1.5723270440251573
0.79,0.31446540880503143,2.0440251572327046
0.81,0.6289308176100629,2.20125786163522
0.83,1.5723270440251573,1.10062893081761
0.85,0.6289308176100629,2.6729559748427674
0.87,0.4716981132075472,1.10062893081761
0.89,1.10062893081761,1.8867924528301887
0.91,0.7861635220125787,1.729559748427673
0.93,0.9433962264150944,1.4150943396226414
0.95,0.7861635220125787,1.729559748427673
0.97,0.31446540880503143,1.2578616352201257
0.99,0.6289308176100629,1.729559748427673
1.01,0.6289308176100629,1.729559748427673
1.03,0.4716981132075472,1.4150943396226414
1.05,0.7861635220125787,1.8867924528301887
1.07,0.7861635220125787,1.10062893081761
1.09,0.6289308176100629,0.4716981132075472
1.11,0.7861635220125787,2.0440251572327046
1.13,0.4716981132075472,0.7861635220125787
1.15,0.4716981132075472,1.729559748427673
1.17,0.31446540880503143,2.358490566037736
1.19,0.9433962264150944,1.729559748427673
1.21,0.4716981132075472,1.729559748427673
1.23,1.2578616352201257,1.5723270440251573
1.25,0.6289308176100629,1.8867924528301887
1.27,0.4716981132075472,1.4150943396226414
1.29,0.6289308176100629,1.4150943396226414
1.31,0.6289308176100629,1.5723270440251573
1.33,0.4716981132075472,1.5723270440251573
1.35,1.10062893081761,2.0440251572327046
1.37,0.4716981132075472,2.0440251572327046
1.39,0.7861635220125787,1.2578616352201257
1.41,0.6289308176100629,1.2578616352201257
1.43,0.4716981132075472,1.8867924528301887
1.45,0.7861635220125787,1.4150943396226414
1.47,0.4716981132075472,1.5723270440251573
