bin_centers,left_p_high,right_p_high
-0.49,3.0145530145530146,2.079002079002079
-0.47,2.079002079002079,1.7671517671517671
-0.45,2.079002079002079,1.6632016632016633
-0.43,1.5592515592515592,2.079002079002079
-0.41,2.3908523908523907,1.975051975051975
-0.39,1.975051975051975,1.6632016632016633
-0.37,1.8711018711018712,1.7671517671517671
-0.35,1.1434511434511434,2.079002079002079
-0.33,2.494802494802495,1.4553014553014554
-0.31,3.3264033264033266,1.0395010395010396
-0.29,3.0145530145530146,1.7671517671517671
-0.27,2.3908523908523907,1.0395010395010396
-0.25,2.079002079002079,2.598752598752599
-0.23,2.8066528066528065,1.2474012474012475
-0.21,1.0395010395010396,1.975051975051975
-0.19,2.182952182952183,1.1434511434511434
-0.17,2.286902286902287,1.2474012474012475
-0.15,1.5592515592515592,1.5592515592515592
-0.13,2.286902286902287,1.8711018711018712
-0.11,3.0145530145530146,1.5592515592515592
-0.09,1.6632016632016633,1.4553014553014554
-0.07,2.3908523908523907,2.079002079002079
-0.05,2.182952182952183,1.1434511434511434
-0.03,2.079002079002079,2.079002079002079
-0.01,2.079002079002079,1.3513513513513513
0.01,2.079002079002079,1.5592515592515592
0.03,1.975051975051975,1.4553014553014554
0.05,2.3908523908523907,2.598752598752599
0.07,4.365904365904366,3.95010395010395
0.09,3.638253638253638,3.1185031185031185
0.11,3.7422037422037424,2.286902286902287
0.13,3.638253638253638,2.286902286902287
0.15,3.95010395010395,2.9106029106029108
0.17,4.261954261954262,3.3264033264033266
0.19,3.2224532224532223,4.261954261954262
0.21,2.598752598752599,2.9106029106029108
0.23,3.1185031185031185,4.365904365904366
0.25,2.3908523908523907,4.885654885654886
0.27,3.0145530145530146,3.638253638253638
0.29,2.079002079002079,4.261954261954262
0.31,3.5343035343035343,3.0145530145530146
0.33,1.975051975051975,3.2224532224532223
0.35,2.494802494802495,2.8066528066528065
0.37,2.079002079002079,3.4303534303534304
0.39,2.598752598752599,3.1185031185031185
0.41,1.7671517671517671,2.494802494802495
0.43,2.3908523908523907,3.7422037422037424
0.45,2.494802494802495,2.286902286902287
0.47,2.3908523908523907,3.1185031185031185
0.49,1.8711018711018712,1.975051975051975
0.51,2.494802494802495,2.286902286902287
0.53,1.975051975051975,2.9106029106029108
0.55,2.286902286902287,3.1185031185031185
0.57,2.7027027027027026,2.3908523908523907
0.59,1.975051975051975,1.7671517671517671
0.61,1.0395010395010396,2.079002079002079
0.63,1.5592515592515592,2.598752598752599
0.65,1.975051975051975,2.494802494802495
0.67,1.975051975051975,2.598752598752599
0.69,3.0145530145530146,1.5592515592515592
0.71,2.182952182952183,2.3908523908523907
0.73,3.1185031185031185,2.9106029106029108
0.75,2.182952182952183,2.598752598752599
0.77,1.7671517671517671,2.3908523908523907
0.79,1.7671517671517671,2.286902286902287
0.81,3.0145530145530146,3.2224532224532223
0.83,1.4553014553014554,2.8066528066528065
0.85,2.182952182952183,3.2224532224532223
0.87,2.079002079002079,2.8066528066528065
0.89,2.286902286902287,1.8711018711018712
0.91,3.1185031185031185,2.3908523908523907
0.93,1.4553014553014554,2.9106029106029108
0.95,1.7671517671517671,2.598752598752599
0.97,1.8711018711018712,3.0145530145530146
0.99,2.494802494802495,4.261954261954262
1.01,1.3513513513513513,2.9106029106029108
1.03,2.182952182952183,2.182952182952183
1.05,1.2474012474012475,2.079002079002079
1.07,1.7671517671517671,3.2224532224532223
1.09,2.3908523908523907,3.5343035343035343
1.11,2.182952182952183,2.182952182952183
1.13,2.182952182952183,2.3908523908523907
1.15,2.7027027027027026,3.2224532224532223
1.17,1.975051975051975,2.182952182952183
1.19,1.7671517671517671,2.598752598752599
1.21,1.6632016632016633,2.7027027027027026
1.23,1.8711018711018712,3.2224532224532223
1.25,2.3908523908523907,2.8066528066528065
1.27,1.8711018711018712,2.182952182952183
1.29,1.7671517671517671,3.2224532224532223
1.31,2.598752598752599,2.079002079002079
1.33,2.079002079002079,2.8066528066528065
1.35,2.079002079002079,2.8066528066528065
1.37,2.7027027027027026,2.494802494802495
1.39,2.079002079002079,1.8711018711018712
1.41,2.079002079002079,2.7027027027027026
1.43,1.7671517671517671,2.8066528066528065
1.45,2.286902286902287,2.598752598752599
1.47,1.7671517671517671,3.3264033264033266
