bin_centers,left_p_high,right_p_high
-0.49,2.367688022284123,0.8356545961002786
-0.47,1.532033426183844,0.4178272980501393
-0.45,2.367688022284123,1.1142061281337048
-0.43,1.8105849582172702,0.6963788300835655
-0.41,1.6713091922005572,1.1142061281337048
-0.39,2.2284122562674096,0.9749303621169917
-0.37,1.392757660167131,0.6963788300835655
-0.35,1.8105849582172702,0.5571030640668524
-0.33,1.6713091922005572,0.8356545961002786
-0.31,1.532033426183844,0.8356545961002786
-0.29,0.9749303621169917,0.4178272980501393
-0.27,1.1142061281337048,1.392757660167131
-0.25,2.0891364902506964,1.392757660167131
-0.23,2.367688022284123,0.6963788300835655
-0.21,1.9498607242339834,0.9749303621169917
-0.19,1.392757660167131,0.4178272980501393
-0.17,1.6713091922005572,0.6963788300835655
-0.15,0.9749303621169917,1.1142061281337048
-0.13,2.785515320334262,0.8356545961002786
-0.11,1.1142061281337048,0.5571030640668524
-0.09,1.9498607242339834,0.6963788300835655
-0.07,1.6713091922005572,1.1142061281337048
-0.05,2.6462395543175488,0.5571030640668524
-0.03,1.8105849582172702,0.8356545961002786
-0.01,1.532033426183844,0.5571030640668524
0.01,1.2534818941504178,1.2534818941504178
0.03,1.2534818941504178,0.6963788300835655
0.05,1.532033426183844,0.2785515320334262
0.07,1.8105849582172702,0.5571030640668524
0.09,1.1142061281337048,0.4178272980501393
0.11,1.6713091922005572,0.8356545961002786
0.13,0.9749303621169917,0.8356545961002786
0.15,1.1142061281337048,0.5571030640668524
0.17,2.0891364902506964,0.2785515320334262
0.19,0.8356545961002786,0.2785515320334262
0.21,0.9749303621169917,1.1142061281337048
0.23,1.532033426183844,0.8356545961002786
0.25,1.9498607242339834,0.2785515320334262
0.27,1.1142061281337048,0.4178272980501393
0.29,1.532033426183844,0.5571030640668524
0.31,2.0891364902506964,0.2785515320334262
0.33,0.6963788300835655,0.6963788300835655
0.35,1.392757660167131,0.4178272980501393
0.37,0.8356545961002786,0.1392757660167131
0.39,1.2534818941504178,0.4178272980501393
0.41,1.2534818941504178,0.4178272980501393
0.43,0.9749303621169917,0.5571030640668524
0.45,1.392757660167131,0.9749303621169917
0.47,1.532033426183844,0.8356545961002786
0.49,1.392757660167131,0.4178272980501393
0.51,1.392757660167131,0.8356545961002786
0.53,1.2534818941504178,0.8356545961002786
0.55,1.1142061281337048,0.2785515320334262
0.57,1.392757660167131,0.8356545961002786
0.59,0.6963788300835655,0.1392757660167131
0.61,0.8356545961002786,0.6963788300835655
0.63,1.1142061281337048,0.8356545961002786
0.65,0.8356545961002786,0.2785515320334262
0.67,1.1142061281337048,0.6963788300835655
0.69,0.9749303621169917,0.2785515320334262
0.71,0.4178272980501393,0.6963788300835655
0.73,0.9749303621169917,0.6963788300835655
0.75,0.6963788300835655,0.5571030640668524
0.77,0.4178272980501393,0.9749303621169917
0.79,0.5571030640668524,0.6963788300835655
0.81,0.9749303621169917,0.2785515320334262
0.83,1.532033426183844,0.6963788300835655
0.85,0.9749303621169917,0.6963788300835655
0.87,0.6963788300835655,1.2534818941504178
0.89,0.9749303621169917,1.1142061281337048
0.91,1.392757660167131,0.5571030640668524
0.93,1.392757660167131,0.9749303621169917
0.95,1.532033426183844,0.5571030640668524
0.97,1.392757660167131,0.5571030640668524
0.99,1.532033426183844,0.6963788300835655
1.01,1.8105849582172702,0.2785515320334262
1.03,1.1142061281337048,0.6963788300835655
1.05,0.8356545961002786,0.5571030640668524
1.07,0.6963788300835655,0.6963788300835655
1.09,0.6963788300835655,0.2785515320334262
1.11,0.9749303621169917,0.5571030640668524
1.13,1.532033426183844,0.4178272980501393
1.15,1.1142061281337048,0.2785515320334262
1.17,1.1142061281337048,0.8356545961002786
1.19,1.1142061281337048,0.8356545961002786
1.21,0.5571030640668524,0.6963788300835655
1.23,1.392757660167131,0.6963788300835655
1.25,0.6963788300835655,0.9749303621169917
1.27,1.1142061281337048,0.9749303621169917
1.29,1.392757660167131,0.6963788300835655
1.31,0.9749303621169917,0.5571030640668524
1.33,0.8356545961002786,0.8356545961002786
1.35,0.9749303621169917,0.2785515320334262
1.37,0.8356545961002786,0.2785515320334262
1.39,1.532033426183844,0.9749303621169917
1.41,0.9749303621169917,0.4178272980501393
1.43,0.4178272980501393,0.1392757660167131
1.45,1.2534818941504178,0.8356545961002786
1.47,0.5571030640668524,0.5571030640668524
