bin_centers,left_p_high,right_p_high
-0.49,0.49382716049382713,3.3333333333333335
-0.47,0.24691358024691357,1.9753086419753085
-0.45,0.12345679012345678,1.6049382716049383
-0.43,0.49382716049382713,3.0864197530864197
-0.41,0.24691358024691357,2.0987654320987654
-0.39,0.12345679012345678,1.8518518518518519
-0.37,0.49382716049382713,3.2098765432098766
-0.35,0.12345679012345678,2.4691358024691357
-0.33,0.24691358024691357,1.6049382716049383
-0.31,0.24691358024691357,2.4691358024691357
-0.29,0.0,2.345679012345679
-0.27,0.24691358024691357,2.0987654320987654
-0.25,0.37037037037037035,2.0987654320987654
-0.23,0.12345679012345678,3.0864197530864197
-0.21,0.37037037037037035,1.9753086419753085
-0.19,0.37037037037037035,1.9753086419753085
-0.17,0.24691358024691357,2.345679012345679
-0.15,0.12345679012345678,3.0864197530864197
-0.13,0.6172839506172839,2.8395061728395063
-0.11,0.24691358024691357,2.2222222222222223
-0.09,0.37037037037037035,2.5925925925925926
-0.07,0.24691358024691357,2.4691358024691357
-0.05,0.49382716049382713,2.962962962962963
-0.03,0.37037037037037035,3.0864197530864197
-0.01,0.12345679012345678,1.728395061728395
0.01,0.12345679012345678,2.5925925925925926
0.03,0.37037037037037035,3.3333333333333335
0.05,0.0,2.345679012345679
0.07,0.37037037037037035,2.7160493827160495
0.09,0.49382716049382713,2.7160493827160495
0.11,0.24691358024691357,2.345679012345679
0.13,0.37037037037037035,3.0864197530864197
0.15,0.37037037037037035,1.6049382716049383
0.17,0.24691358024691357,1.9753086419753085
0.19,0.24691358024691357,2.4691358024691357
0.21,0.12345679012345678,2.0987654320987654
0.23,0.37037037037037035,1.8518518518518519
0.25,0.37037037037037035,2.0987654320987654
0.27,0.49382716049382713,4.074074074074074
0.29,0.12345679012345678,2.962962962962963
0.31,0.0,2.345679012345679
0.33,0.37037037037037035,3.580246913580247
0.35,0.37037037037037035,2.962962962962963
0.37,0.8641975308641975,2.8395061728395063
0.39,0.6172839506172839,2.4691358024691357
0.41,0.24691358024691357,2.8395061728395063
0.43,0.24691358024691357,3.8271604938271606
0.45,0.12345679012345678,2.4691358024691357
0.47,0.37037037037037035,2.345679012345679
0.49,0.12345679012345678,2.4691358024691357
0.51,0.37037037037037035,3.580246913580247
0.53,0.24691358024691357,2.345679012345679
0.55,0.12345679012345678,1.8518518518518519
0.57,0.49382716049382713,2.4691358024691357
0.59,0.49382716049382713,3.0864197530864197
0.61,0.37037037037037035,3.0864197530864197
0.63,0.37037037037037035,3.0864197530864197
0.65,0.49382716049382713,2.962962962962963
0.67,0.37037037037037035,2.8395061728395063
0.69,0.0,2.4691358024691357
0.71,0.24691358024691357,2.4691358024691357
0.73,0.24691358024691357,2.7160493827160495
0.75,0.49382716049382713,2.7160493827160495
0.77,0.49382716049382713,3.3333333333333335
0.79,0.37037037037037035,2.5925925925925926
0.81,0.12345679012345678,2.5925925925925926
0.83,0.24691358024691357,1.8518518518518519
0.85,0.37037037037037035,2.0987654320987654
0.87,0.37037037037037035,2.0987654320987654
0.89,0.24691358024691357,4.074074074074074
0.91,0.24691358024691357,2.8395061728395063
0.93,0.37037037037037035,1.728395061728395
0.95,0.24691358024691357,1.9753086419753085
0.97,0.12345679012345678,2.8395061728395063
0.99,0.6172839506172839,2.5925925925925926
1.01,0.0,3.0864197530864197
1.03,0.12345679012345678,2.0987654320987654
1.05,0.12345679012345678,1.8518518518518519
1.07,0.6172839506172839,1.8518518518518519
1.09,0.12345679012345678,2.7160493827160495
1.11,0.37037037037037035,2.8395061728395063
1.13,0.24691358024691357,2.5925925925925926
1.15,0.37037037037037035,2.345679012345679
1.17,0.0,2.345679012345679
1.19,0.49382716049382713,2.7160493827160495
1.21,0.37037037037037035,2.2222222222222223
1.23,0.24691358024691357,2.2222222222222223
1.25,0.12345679012345678,2.7160493827160495
1.27,0.37037037037037035,2.0987654320987654
1.29,0.37037037037037035,3.2098765432098766
1.31,0.24691358024691357,2.2222222222222223
1.33,0.6172839506172839,2.7160493827160495
1.35,0.24691358024691357,2.345679012345679
1.37,0.24691358024691357,1.9753086419753085
1.39,0.49382716049382713,2.962962962962963
1.41,0.12345679012345678,2.345679012345679
1.43,0.6172839506172839,2.345679012345679
1.45,0.37037037037037035,2.345679012345679
1.47,0.24691358024691357,2.0987654320987654
