bin_centers,left_p_high,right_p_high
-0.49,0.44742729306487694,0.33557046979865773
-0.47,0.22371364653243847,0.44742729306487694
-0.45,0.44742729306487694,0.0
-0.43,0.11185682326621924,0.11185682326621924
-0.41,0.44742729306487694,0.44742729306487694
-0.39,0.11185682326621924,0.33557046979865773
-0.37,0.22371364653243847,0.44742729306487694
-0.35,0.22371364653243847,0.22371364653243847
-0.33,0.22371364653243847,0.5592841163310962
-0.31,0.6711409395973155,0.7829977628635347
-0.29,0.11185682326621924,1.0067114093959733
-0.27,0.22371364653243847,0.44742729306487694
-0.25,0.5592841163310962,0.44742729306487694
-0.23,0.22371364653243847,0.5592841163310962
-0.21,0.5592841163310962,0.8948545861297539
-0.19,0.33557046979865773,0.33557046979865773
-0.17,0.5592841163310962,0.5592841163310962
-0.15,0.6711409395973155,0.6711409395973155
-0.13,0.33557046979865773,0.22371364653243847
-0.11,0.22371364653243847,0.44742729306487694
-0.09,0.44742729306487694,0.22371364653243847
-0.07,0.22371364653243847,0.33557046979865773
-0.05,0.33557046979865773,0.44742729306487694
-0.03,0.8948545861297539,0.33557046979865773
-0.01,0.33557046979865773,0.44742729306487694
0.01,0.6711409395973155,0.7829977628635347
0.03,0.33557046979865773,0.6711409395973155
0.05,0.8948545861297539,0.33557046979865773
0.07,0.33557046979865773,0.44742729306487694
0.09,0.5592841163310962,0.44742729306487694
0.11,0.5592841163310962,1.2304250559284116
0.13,0.7829977628635347,1.2304250559284116
0.15,0.7829977628635347,0.7829977628635347
0.17,1.1185682326621924,0.6711409395973155
0.19,0.5592841163310962,0.8948545861297539
0.21,0.6711409395973155,1.0067114093959733
0.23,0.44742729306487694,0.7829977628635347
0.25,0.7829977628635347,0.33557046979865773
0.27,0.33557046979865773,0.7829977628635347
0.29,1.0067114093959733,0.44742729306487694
0.31,0.5592841163310962,0.6711409395973155
0.33,0.8948545861297539,0.6711409395973155
0.35,0.8948545861297539,1.2304250559284116
0.37,1.0067114093959733,0.7829977628635347
0.39,1.2304250559284116,0.8948545861297539
0.41,1.45413870246085,0.8948545861297539
0.43,0.8948545861297539,1.342281879194631
0.45,0.8948545861297539,1.1185682326621924
0.47,0.8948545861297539,0.7829977628635347
0.49,0.6711409395973155,0.8948545861297539
0.51,0.44742729306487694,1.1185682326621924
0.53,0.7829977628635347,1.2304250559284116
0.55,0.6711409395973155,0.7829977628635347
0.57,0.6711409395973155,0.6711409395973155
0.59,0.22371364653243847,0.5592841163310962
0.61,0.44742729306487694,0.6711409395973155
0.63,0.44742729306487694,0.8948545861297539
0.65,0.7829977628635347,0.22371364653243847
0.67,0.33557046979865773,0.5592841163310962
0.69,0.22371364653243847,0.33557046979865773
0.71,0.22371364653243847,0.6711409395973155
0.73,0.22371364653243847,0.44742729306487694
0.75,0.44742729306487694,0.33557046979865773
0.77,0.33557046979865773,0.7829977628635347
0.79,0.8948545861297539,0.33557046979865773
0.81,0.44742729306487694,0.22371364653243847
0.83,0.22371364653243847,0.33557046979865773
0.85,1.1185682326621924,0.33557046979865773
0.87,0.7829977628635347,0.44742729306487694
0.89,0.33557046979865773,0.44742729306487694
0.91,0.8948545861297539,0.44742729306487694
0.93,1.1185682326621924,0.44742729306487694
0.95,0.5592841163310962,0.44742729306487694
0.97,0.6711409395973155,1.0067114093959733
0.99,0.44742729306487694,0.22371364653243847
1.01,0.5592841163310962,0.44742729306487694
1.03,0.7829977628635347,0.7829977628635347
1.05,0.6711409395973155,0.44742729306487694
1.07,0.6711409395973155,0.11185682326621924
1.09,0.44742729306487694,0.22371364653243847
1.11,0.7829977628635347,0.0
1.13,0.44742729306487694,0.44742729306487694
1.15,0.5592841163310962,0.44742729306487694
1.17,1.0067114093959733,0.11185682326621924
1.19,0.6711409395973155,0.7829977628635347
1.21,0.7829977628635347,0.44742729306487694
1.23,0.44742729306487694,0.5592841163310962
1.25,0.5592841163310962,0.44742729306487694
1.27,0.33557046979865773,0.5592841163310962
1.29,0.6711409395973155,0.6711409395973155
1.31,0.6711409395973155,0.5592841163310962
1.33,0.44742729306487694,0.44742729306487694
1.35,0.33557046979865773,0.44742729306487694
1.37,0.44742729306487694,0.33557046979865773
1.39,1.0067114093959733,0.5592841163310962
1.41,0.22371364653243847,0.5592841163310962
1.43,0.44742729306487694,0.44742729306487694
1.45,0.5592841163310962,0.7829977628635347
1.47,1.0067114093959733,0.33557046979865773
