bin_centers,left_p_high,right_p_high
-0.49,1.2096774193548387,2.5201612903225805
-0.47,1.5120967741935485,1.310483870967742
-0.45,1.2096774193548387,0.7056451612903226
-0.43,0.6048387096774194,1.0080645161290323
-0.41,1.4112903225806452,1.9153225806451613
-0.39,1.5120967741935485,1.1088709677419355
-0.37,1.5120967741935485,1.4112903225806452
-0.35,0.4032258064516129,1.310483870967742
-0.33,1.1088709677419355,0.8064516129032258
-0.31,1.2096774193548387,1.5120967741935485
-0.29,0.8064516129032258,1.814516129032258
-0.27,0.907258064516129,1.6129032258064515
-0.25,1.5120967741935485,1.6129032258064515
-0.23,1.6129032258064515,2.5201612903225805
-0.21,1.0080645161290323,1.2096774193548387
-0.19,0.8064516129032258,1.5120967741935485
-0.17,1.6129032258064515,1.0080645161290323
-0.15,1.2096774193548387,1.310483870967742
-0.13,1.5120967741935485,1.6129032258064515
-0.11,1.5120967741935485,2.1169354838709675
-0.09,1.814516129032258,1.1088709677419355
-0.07,1.310483870967742,2.1169354838709675
-0.05,1.1088709677419355,1.5120967741935485
-0.03,1.2096774193548387,1.4112903225806452
-0.01,1.310483870967742,1.9153225806451613
0.01,1.5120967741935485,1.5120967741935485
0.03,1.310483870967742,1.310483870967742
0.05,2.1169354838709675,1.310483870967742
0.07,1.310483870967742,1.9153225806451613
0.09,1.6129032258064515,2.8225806451612905
0.11,1.6129032258064515,1.310483870967742
0.13,1.4112903225806452,1.310483870967742
0.15,1.0080645161290323,0.907258064516129
0.17,0.907258064516129,0.907258064516129
0.19,1.0080645161290323,1.5120967741935485
0.21,1.0080645161290323,0.907258064516129
0.23,1.6129032258064515,0.8064516129032258
0.25,1.5120967741935485,2.217741935483871
0.27,1.5120967741935485,1.7137096774193548
0.29,1.7137096774193548,1.9153225806451613
0.31,1.7137096774193548,2.1169354838709675
0.33,2.1169354838709675,1.9153225806451613
0.35,1.4112903225806452,1.9153225806451613
0.37,1.7137096774193548,1.814516129032258
0.39,1.0080645161290323,1.310483870967742
0.41,2.217741935483871,1.814516129032258
0.43,1.7137096774193548,1.7137096774193548
0.45,1.5120967741935485,2.318548387096774
0.47,1.310483870967742,0.907258064516129
0.49,1.6129032258064515,1.1088709677419355
0.51,1.5120967741935485,1.7137096774193548
0.53,1.4112903225806452,1.5120967741935485
0.55,1.4112903225806452,1.6129032258064515
0.57,1.6129032258064515,1.0080645161290323
0.59,1.310483870967742,0.907258064516129
0.61,1.5120967741935485,1.5120967741935485
0.63,1.310483870967742,1.9153225806451613
0.65,1.5120967741935485,1.6129032258064515
0.67,1.1088709677419355,1.7137096774193548
0.69,1.4112903225806452,2.0161290322580645
0.71,1.1088709677419355,2.0161290322580645
0.73,1.7137096774193548,2.1169354838709675
0.75,1.0080645161290323,1.7137096774193548
0.77,1.4112903225806452,1.9153225806451613
0.79,0.8064516129032258,1.5120967741935485
0.81,1.2096774193548387,1.7137096774193548
0.83,1.310483870967742,2.0161290322580645
0.85,0.907258064516129,1.7137096774193548
0.87,1.2096774193548387,1.2096774193548387
0.89,1.2096774193548387,2.1169354838709675
0.91,1.2096774193548387,1.9153225806451613
0.93,1.310483870967742,2.0161290322580645
0.95,1.4112903225806452,1.7137096774193548
0.97,1.0080645161290323,2.620967741935484
0.99,1.1088709677419355,1.5120967741935485
1.01,1.4112903225806452,1.7137096774193548
1.03,1.2096774193548387,1.4112903225806452
1.05,0.7056451612903226,1.814516129032258
1.07,1.1088709677419355,1.6129032258064515
1.09,1.0080645161290323,1.5120967741935485
1.11,2.0161290322580645,1.310483870967742
1.13,1.2096774193548387,1.4112903225806452
1.15,0.6048387096774194,1.9153225806451613
1.17,0.907258064516129,1.6129032258064515
1.19,1.1088709677419355,1.7137096774193548
1.21,1.6129032258064515,1.814516129032258
1.23,1.310483870967742,1.4112903225806452
1.25,1.4112903225806452,1.814516129032258
1.27,1.4112903225806452,2.217741935483871
1.29,1.0080645161290323,1.0080645161290323
1.31,1.310483870967742,1.5120967741935485
1.33,1.7137096774193548,1.814516129032258
1.35,0.907258064516129,1.310483870967742
1.37,1.5120967741935485,1.1088709677419355
1.39,1.310483870967742,1.1088709677419355
1.41,1.310483870967742,2.1169354838709675
1.43,1.5120967741935485,1.6129032258064515
1.45,1.4112903225806452,1.4112903225806452
1.47,0.5040322580645161,1.9153225806451613
