bin_centers,left_p_high,right_p_high
-0.49,4.189944134078212,6.424581005586592
-0.47,3.631284916201117,6.424581005586592
-0.45,4.4692737430167595,5.446927374301676
-0.43,3.35195530726257,8.519553072625698
-0.41,3.7709497206703912,6.564245810055866
-0.39,3.35195530726257,4.888268156424581
-0.37,4.189944134078212,6.424581005586592
-0.35,3.35195530726257,6.284916201117318
-0.33,5.307262569832402,6.70391061452514
-0.31,4.329608938547486,4.748603351955308
-0.29,3.0726256983240225,5.167597765363128
-0.27,4.329608938547486,5.865921787709497
-0.25,4.4692737430167595,5.865921787709497
-0.23,4.050279329608938,5.726256983240224
-0.21,3.0726256983240225,7.122905027932961
-0.19,3.910614525139665,5.307262569832402
-0.17,3.35195530726257,4.4692737430167595
-0.15,3.910614525139665,6.983240223463687
-0.13,3.7709497206703912,5.865921787709497
-0.11,4.329608938547486,7.5418994413407825
-0.09,3.0726256983240225,5.027932960893855
-0.07,3.212290502793296,5.726256983240224
-0.05,3.35195530726257,4.888268156424581
-0.03,3.631284916201117,6.424581005586592
-0.01,3.212290502793296,5.446927374301676
0.01,3.212290502793296,5.865921787709497
0.03,3.7709497206703912,6.005586592178771
0.05,3.35195530726257,7.262569832402234
0.07,3.212290502793296,6.145251396648045
0.09,3.910614525139665,5.027932960893855
0.11,2.094972067039106,3.35195530726257
0.13,2.094972067039106,2.9329608938547485
0.15,1.1173184357541899,2.793296089385475
0.17,1.5363128491620113,2.094972067039106
0.19,0.8379888268156425,2.793296089385475
0.21,0.27932960893854747,2.094972067039106
0.23,1.1173184357541899,4.189944134078212
0.25,1.1173184357541899,3.35195530726257
0.27,0.8379888268156425,3.0726256983240225
0.29,1.675977653631285,3.0726256983240225
0.31,2.5139664804469275,4.4692737430167595
0.33,0.5586592178770949,2.9329608938547485
0.35,0.41899441340782123,4.608938547486034
0.37,1.5363128491620113,2.9329608938547485
0.39,0.9776536312849162,2.793296089385475
0.41,0.9776536312849162,3.0726256983240225
0.43,0.9776536312849162,2.374301675977654
0.45,1.5363128491620113,2.9329608938547485
0.47,1.2569832402234637,3.631284916201117
0.49,0.9776536312849162,4.329608938547486
0.51,1.2569832402234637,3.4916201117318435
0.53,1.1173184357541899,4.050279329608938
0.55,1.675977653631285,2.9329608938547485
0.57,1.3966480446927374,2.9329608938547485
0.59,1.9553072625698324,4.329608938547486
0.61,0.9776536312849162,3.4916201117318435
0.63,1.2569832402234637,3.631284916201117
0.65,2.653631284916201,5.027932960893855
0.67,1.5363128491620113,4.329608938547486
0.69,1.2569832402234637,3.4916201117318435
0.71,2.374301675977654,5.167597765363128
0.73,2.374301675977654,3.7709497206703912
0.75,1.5363128491620113,3.7709497206703912
0.77,2.9329608938547485,4.608938547486034
0.79,2.374301675977654,3.7709497206703912
0.81,2.374301675977654,5.726256983240224
0.83,2.094972067039106,5.307262569832402
0.85,2.374301675977654,4.050279329608938
0.87,1.675977653631285,4.888268156424581
0.89,3.4916201117318435,5.167597765363128
0.91,2.094972067039106,6.284916201117318
0.93,2.094972067039106,4.4692737430167595
0.95,3.35195530726257,4.050279329608938
0.97,2.374301675977654,5.307262569832402
0.99,2.094972067039106,5.167597765363128
1.01,2.374301675977654,3.7709497206703912
1.03,2.2346368715083798,6.843575418994414
1.05,2.374301675977654,4.748603351955308
1.07,2.653631284916201,5.167597765363128
1.09,3.0726256983240225,5.865921787709497
1.11,2.653631284916201,5.167597765363128
1.13,3.0726256983240225,5.027932960893855
1.15,2.2346368715083798,3.910614525139665
1.17,2.9329608938547485,4.4692737430167595
1.19,2.9329608938547485,5.865921787709497
1.21,2.2346368715083798,4.608938547486034
1.23,3.0726256983240225,4.748603351955308
1.25,3.4916201117318435,6.005586592178771
1.27,3.631284916201117,4.888268156424581
1.29,2.5139664804469275,6.564245810055866
1.31,3.631284916201117,4.329608938547486
1.33,3.7709497206703912,6.284916201117318
1.35,3.212290502793296,5.865921787709497
1.37,2.653631284916201,5.726256983240224
1.39,3.7709497206703912,6.145251396648045
1.41,3.631284916201117,5.865921787709497
1.43,3.631284916201117,5.027932960893855
1.45,2.2346368715083798,5.027932960893855
1.47,3.35195530726257,5.027932960893855
