bin_centers,left_p_high,right_p_high
-0.49,2.2336769759450172,0.5154639175257731
-0.47,1.3745704467353952,0.3436426116838488
-0.45,2.4054982817869415,0.3436426116838488
-0.43,1.7182130584192439,0.5154639175257731
-0.41,1.8900343642611683,0.6872852233676976
-0.39,1.3745704467353952,0.8591065292096219
-0.37,2.0618556701030926,0.6872852233676976
-0.35,1.5463917525773196,0.5154639175257731
-0.33,0.3436426116838488,0.1718213058419244
-0.31,2.577319587628866,1.0309278350515463
-0.29,1.7182130584192439,0.3436426116838488
-0.27,1.3745704467353952,0.3436426116838488
-0.25,1.7182130584192439,0.6872852233676976
-0.23,1.3745704467353952,0.5154639175257731
-0.21,0.6872852233676976,0.3436426116838488
-0.19,1.7182130584192439,0.6872852233676976
-0.17,2.0618556701030926,0.6872852233676976
-0.15,1.7182130584192439,0.5154639175257731
-0.13,2.2336769759450172,1.0309278350515463
-0.11,1.3745704467353952,0.8591065292096219
-0.09,1.8900343642611683,0.5154639175257731
-0.07,1.2027491408934707,0.6872852233676976
-0.05,1.8900343642611683,0.3436426116838488
-0.03,0.8591065292096219,0.3436426116838488
-0.01,1.2027491408934707,1.3745704467353952
0.01,0.5154639175257731,0.3436426116838488
0.03,1.5463917525773196,0.8591065292096219
0.05,2.7491408934707904,0.8591065292096219
0.07,0.8591065292096219,0.5154639175257731
0.09,1.3745704467353952,1.2027491408934707
0.11,1.0309278350515463,0.8591065292096219
0.13,1.0309278350515463,0.5154639175257731
0.15,2.0618556701030926,1.2027491408934707
0.17,1.8900343642611683,0.1718213058419244
0.19,2.577319587628866,1.5463917525773196
0.21,2.577319587628866,0.8591065292096219
0.23,2.7491408934707904,0.6872852233676976
0.25,1.7182130584192439,1.0309278350515463
0.27,1.8900343642611683,1.0309278350515463
0.29,2.0618556701030926,1.2027491408934707
0.31,2.2336769759450172,0.6872852233676976
0.33,1.7182130584192439,1.0309278350515463
0.35,1.5463917525773196,0.8591065292096219
0.37,1.0309278350515463,0.6872852233676976
0.39,2.4054982817869415,1.0309278350515463
0.41,2.2336769759450172,1.0309278350515463
0.43,1.0309278350515463,1.5463917525773196
0.45,2.0618556701030926,1.5463917525773196
0.47,1.8900343642611683,0.5154639175257731
0.49,1.8900343642611683,1.7182130584192439
0.51,2.0618556701030926,0.8591065292096219
0.53,3.0927835051546393,1.7182130584192439
0.55,2.577319587628866,1.5463917525773196
0.57,2.0618556701030926,1.3745704467353952
0.59,2.4054982817869415,0.6872852233676976
0.61,2.0618556701030926,1.7182130584192439
0.63,2.4054982817869415,1.2027491408934707
0.65,4.123711340206185,2.0618556701030926
0.67,2.9209621993127146,1.3745704467353952
0.69,2.4054982817869415,2.2336769759450172
0.71,2.7491408934707904,1.0309278350515463
0.73,4.123711340206185,2.0618556701030926
0.75,2.4054982817869415,2.4054982817869415
0.77,3.9518900343642613,2.2336769759450172
0.79,1.8900343642611683,1.2027491408934707
0.81,4.123711340206185,1.5463917525773196
0.83,2.7491408934707904,1.7182130584192439
0.85,2.7491408934707904,1.3745704467353952
0.87,3.6082474226804124,1.0309278350515463
0.89,2.7491408934707904,0.8591065292096219
0.91,2.7491408934707904,1.3745704467353952
0.93,3.0927835051546393,2.4054982817869415
0.95,2.2336769759450172,1.5463917525773196
0.97,2.7491408934707904,0.8591065292096219
0.99,3.2646048109965635,1.5463917525773196
1.01,3.4364261168384878,1.8900343642611683
1.03,3.4364261168384878,2.4054982817869415
1.05,3.4364261168384878,2.0618556701030926
1.07,1.5463917525773196,1.0309278350515463
1.09,2.4054982817869415,1.5463917525773196
1.11,4.4673539518900345,1.8900343642611683
1.13,1.8900343642611683,1.3745704467353952
1.15,3.0927835051546393,1.8900343642611683
1.17,1.8900343642611683,0.8591065292096219
1.19,2.577319587628866,1.2027491408934707
1.21,2.2336769759450172,1.0309278350515463
1.23,3.0927835051546393,0.8591065292096219
1.25,2.9209621993127146,2.0618556701030926
1.27,2.2336769759450172,1.3745704467353952
1.29,2.2336769759450172,1.5463917525773196
1.31,3.4364261168384878,1.2027491408934707
1.33,3.6082474226804124,2.0618556701030926
1.35,4.123711340206185,1.0309278350515463
1.37,2.0618556701030926,1.0309278350515463
1.39,2.2336769759450172,0.6872852233676976
1.41,2.2336769759450172,1.2027491408934707
1.43,2.7491408934707904,1.0309278350515463
1.45,3.2646048109965635,1.3745704467353952
1.47,2.577319587628866,1.0309278350515463
