bin_centers,left_p_high,right_p_high
-0.49,12.121212121212121,7.407407407407407
-0.47,10.942760942760943,5.723905723905724
-0.45,12.457912457912458,6.0606060606060606
-0.43,12.289562289562289,6.734006734006734
-0.41,10.942760942760943,6.734006734006734
-0.39,11.11111111111111,7.407407407407407
-0.37,11.27946127946128,6.734006734006734
-0.35,12.794612794612794,4.713804713804714
-0.33,11.11111111111111,6.228956228956229
-0.31,9.764309764309765,5.3872053872053876
-0.29,12.457912457912458,6.0606060606060606
-0.27,11.11111111111111,6.397306397306397
-0.25,10.942760942760943,5.3872053872053876
-0.23,10.437710437710438,7.575757575757576
-0.21,12.121212121212121,6.902356902356902
-0.19,11.27946127946128,6.397306397306397
-0.17,11.27946127946128,7.070707070707071
-0.15,10.26936026936027,7.070707070707071
-0.13,11.784511784511784,6.565656565656566
-0.11,8.754208754208754,6.397306397306397
-0.09,11.11111111111111,6.397306397306397
-0.07,11.11111111111111,8.24915824915825
-0.05,7.407407407407407,5.3872053872053876
-0.03,9.764309764309765,5.555555555555555
-0.01,8.922558922558922,6.228956228956229
0.01,9.090909090909092,6.565656565656566
0.03,9.25925925925926,6.565656565656566
0.05,10.942760942760943,6.902356902356902
0.07,9.25925925925926,5.723905723905724
0.09,9.932659932659933,7.912457912457913
0.11,10.606060606060606,6.902356902356902
0.13,11.447811447811448,6.228956228956229
0.15,9.764309764309765,7.744107744107744
0.17,9.932659932659933,8.754208754208754
0.19,8.922558922558922,8.754208754208754
0.21,9.764309764309765,7.239057239057239
0.23,8.080808080808081,6.565656565656566
0.25,6.734006734006734,6.0606060606060606
0.27,7.744107744107744,5.05050505050505
0.29,7.407407407407407,5.05050505050505
0.31,6.0606060606060606,6.228956228956229
0.33,7.070707070707071,6.228956228956229
0.35,7.407407407407407,6.565656565656566
0.37,7.575757575757576,6.565656565656566
0.39,6.397306397306397,5.892255892255892
0.41,9.25925925925926,5.555555555555555
0.43,9.595959595959595,6.734006734006734
0.45,8.417508417508417,5.892255892255892
0.47,8.922558922558922,7.744107744107744
0.49,12.794612794612794,7.239057239057239
0.51,10.1010101010101,7.912457912457913
0.53,11.27946127946128,7.575757575757576
0.55,11.952861952861953,7.070707070707071
0.57,11.616161616161616,6.734006734006734
0.59,10.774410774410775,9.090909090909092
0.61,13.2996632996633,6.0606060606060606
0.63,9.090909090909092,7.407407407407407
0.65,12.121212121212121,8.417508417508417
0.67,11.616161616161616,7.912457912457913
0.69,11.27946127946128,8.922558922558922
0.71,11.616161616161616,7.407407407407407
0.73,11.447811447811448,8.417508417508417
0.75,10.26936026936027,8.080808080808081
0.77,11.447811447811448,8.417508417508417
0.79,10.942760942760943,8.080808080808081
0.81,10.774410774410775,7.070707070707071
0.83,11.952861952861953,7.575757575757576
0.85,11.952861952861953,8.417508417508417
0.87,12.457912457912458,9.25925925925926
0.89,10.437710437710438,7.912457912457913
0.91,11.27946127946128,8.24915824915825
0.93,10.606060606060606,8.585858585858587
0.95,10.942760942760943,7.239057239057239
0.97,12.626262626262626,7.744107744107744
0.99,7.239057239057239,7.744107744107744
1.01,12.794612794612794,8.080808080808081
1.03,8.754208754208754,8.754208754208754
1.05,10.942760942760943,7.575757575757576
1.07,10.942760942760943,7.744107744107744
1.09,10.26936026936027,8.417508417508417
1.11,11.27946127946128,8.754208754208754
1.13,10.437710437710438,8.417508417508417
1.15,9.764309764309765,7.744107744107744
1.17,7.744107744107744,6.565656565656566
1.19,10.437710437710438,6.565656565656566
1.21,10.606060606060606,8.080808080808081
1.23,9.595959595959595,7.070707070707071
1.25,10.774410774410775,9.427609427609427
1.27,10.26936026936027,8.24915824915825
1.29,10.437710437710438,7.744107744107744
1.31,11.11111111111111,8.080808080808081
1.33,10.774410774410775,9.25925925925926
1.35,13.131313131313131,9.25925925925926
1.37,9.932659932659933,9.25925925925926
1.39,10.26936026936027,9.764309764309765
1.41,10.774410774410775,9.932659932659933
1.43,10.942760942760943,8.922558922558922
1.45,11.616161616161616,9.427609427609427
1.47,11.784511784511784,9.595959595959595
