bin_centers,left_p_high,right_p_high
-0.49,1.1434511434511434,1.3513513513513513
-0.47,1.3513513513513513,0.9355509355509356
-0.45,1.3513513513513513,0.8316008316008316
-0.43,0.5197505197505198,0.31185031185031187
-0.41,0.8316008316008316,0.6237006237006237
-0.39,1.0395010395010396,0.10395010395010396
-0.37,0.5197505197505198,0.6237006237006237
-0.35,0.9355509355509356,0.6237006237006237
-0.33,0.6237006237006237,0.7276507276507277
-0.31,1.1434511434511434,0.5197505197505198
-0.29,0.7276507276507277,0.4158004158004158
-0.27,0.4158004158004158,1.1434511434511434
-0.25,1.5592515592515592,0.5197505197505198
-0.23,0.5197505197505198,0.7276507276507277
-0.21,0.9355509355509356,0.9355509355509356
-0.19,0.4158004158004158,0.31185031185031187
-0.17,0.7276507276507277,1.4553014553014554
-0.15,0.31185031185031187,0.9355509355509356
-0.13,0.5197505197505198,0.8316008316008316
-0.11,0.8316008316008316,0.6237006237006237
-0.09,0.4158004158004158,0.31185031185031187
-0.07,1.0395010395010396,1.0395010395010396
-0.05,0.5197505197505198,0.5197505197505198
-0.03,1.3513513513513513,0.7276507276507277
-0.01,0.4158004158004158,0.6237006237006237
0.01,0.9355509355509356,0.5197505197505198
0.03,0.8316008316008316,0.5197505197505198
0.05,0.9355509355509356,1.1434511434511434
0.07,1.7671517671517671,1.2474012474012475
0.09,0.9355509355509356,1.0395010395010396
0.11,0.6237006237006237,1.3513513513513513
0.13,0.5197505197505198,1.3513513513513513
0.15,1.7671517671517671,1.5592515592515592
0.17,0.8316008316008316,1.7671517671517671
0.19,1.1434511434511434,1.8711018711018712
0.21,1.3513513513513513,1.8711018711018712
0.23,1.0395010395010396,1.6632016632016633
0.25,0.8316008316008316,0.8316008316008316
0.27,0.9355509355509356,1.2474012474012475
0.29,1.0395010395010396,1.3513513513513513
0.31,1.4553014553014554,1.5592515592515592
0.33,1.5592515592515592,1.8711018711018712
0.35,0.5197505197505198,0.6237006237006237
0.37,0.6237006237006237,0.9355509355509356
0.39,1.1434511434511434,0.9355509355509356
0.41,0.4158004158004158,0.6237006237006237
0.43,0.8316008316008316,0.7276507276507277
0.45,0.7276507276507277,0.31185031185031187
0.47,1.0395010395010396,0.9355509355509356
0.49,0.7276507276507277,1.2474012474012475
0.51,0.5197505197505198,0.5197505197505198
0.53,1.0395010395010396,0.5197505197505198
0.55,0.8316008316008316,0.31185031185031187
0.57,0.9355509355509356,0.0
0.59,1.3513513513513513,0.2079002079002079
0.61,1.1434511434511434,0.10395010395010396
0.63,1.1434511434511434,0.5197505197505198
0.65,0.7276507276507277,0.7276507276507277
0.67,1.3513513513513513,0.10395010395010396
0.69,0.8316008316008316,0.31185031185031187
0.71,1.1434511434511434,0.31185031185031187
0.73,1.6632016632016633,0.5197505197505198
0.75,1.1434511434511434,0.9355509355509356
0.77,1.0395010395010396,0.5197505197505198
0.79,1.4553014553014554,0.9355509355509356
0.81,0.5197505197505198,0.7276507276507277
0.83,1.2474012474012475,0.0
0.85,0.8316008316008316,0.2079002079002079
0.87,0.6237006237006237,0.31185031185031187
0.89,0.7276507276507277,0.8316008316008316
0.91,1.2474012474012475,0.5197505197505198
0.93,1.1434511434511434,0.4158004158004158
0.95,0.9355509355509356,0.9355509355509356
0.97,0.4158004158004158,0.7276507276507277
0.99,1.0395010395010396,1.5592515592515592
1.01,0.7276507276507277,0.6237006237006237
1.03,0.4158004158004158,0.6237006237006237
1.05,0.7276507276507277,0.7276507276507277
1.07,0.5197505197505198,0.5197505197505198
1.09,0.7276507276507277,0.6237006237006237
1.11,1.0395010395010396,0.9355509355509356
1.13,1.1434511434511434,0.9355509355509356
1.15,0.9355509355509356,0.9355509355509356
1.17,0.5197505197505198,0.6237006237006237
1.19,0.5197505197505198,0.8316008316008316
1.21,0.9355509355509356,0.7276507276507277
1.23,0.8316008316008316,0.6237006237006237
1.25,0.9355509355509356,0.7276507276507277
1.27,0.8316008316008316,0.8316008316008316
1.29,0.6237006237006237,0.5197505197505198
1.31,0.7276507276507277,0.4158004158004158
1.33,1.0395010395010396,0.4158004158004158
1.35,0.4158004158004158,0.7276507276507277
1.37,1.3513513513513513,0.8316008316008316
1.39,0.5197505197505198,0.5197505197505198
1.41,1.0395010395010396,0.8316008316008316
1.43,0.7276507276507277,1.4553014553014554
1.45,0.2079002079002079,1.0395010395010396
1.47,1.2474012474012475,0.5197505197505198
