bin_centers,left_p_high,right_p_high
-0.49,2.8066528066528065,1.2474012474012475
-0.47,1.8711018711018712,1.0395010395010396
-0.45,2.182952182952183,1.3513513513513513
-0.43,1.7671517671517671,1.0395010395010396
-0.41,1.5592515592515592,1.6632016632016633
-0.39,2.494802494802495,1.5592515592515592
-0.37,3.1185031185031185,1.6632016632016633
-0.35,2.3908523908523907,0.4158004158004158
-0.33,1.975051975051975,1.5592515592515592
-0.31,1.7671517671517671,1.2474012474012475
-0.29,2.182952182952183,1.3513513513513513
-0.27,1.8711018711018712,1.3513513513513513
-0.25,2.598752598752599,0.9355509355509356
-0.23,1.4553014553014554,1.5592515592515592
-0.21,1.975051975051975,1.8711018711018712
-0.19,1.975051975051975,0.8316008316008316
-0.17,2.079002079002079,1.1434511434511434
-0.15,2.494802494802495,1.1434511434511434
-0.13,2.7027027027027026,1.6632016632016633
-0.11,2.3908523908523907,1.1434511434511434
-0.09,2.286902286902287,0.9355509355509356
-0.07,2.079002079002079,1.6632016632016633
-0.05,2.286902286902287,0.9355509355509356
-0.03,2.3908523908523907,1.5592515592515592
-0.01,1.4553014553014554,1.2474012474012475
0.01,2.598752598752599,1.3513513513513513
0.03,1.8711018711018712,1.2474012474012475
0.05,2.286902286902287,1.3513513513513513
0.07,1.975051975051975,1.6632016632016633
0.09,2.598752598752599,1.1434511434511434
0.11,3.0145530145530146,0.9355509355509356
0.13,2.286902286902287,0.8316008316008316
0.15,1.7671517671517671,1.1434511434511434
0.17,2.494802494802495,1.0395010395010396
0.19,2.286902286902287,0.7276507276507277
0.21,1.2474012474012475,0.7276507276507277
0.23,1.5592515592515592,1.4553014553014554
0.25,1.8711018711018712,1.1434511434511434
0.27,1.975051975051975,0.7276507276507277
0.29,1.1434511434511434,1.2474012474012475
0.31,1.4553014553014554,1.4553014553014554
0.33,2.598752598752599,1.0395010395010396
0.35,2.286902286902287,0.8316008316008316
0.37,2.598752598752599,1.3513513513513513
0.39,2.286902286902287,1.4553014553014554
0.41,2.182952182952183,1.1434511434511434
0.43,2.9106029106029108,1.3513513513513513
0.45,2.598752598752599,1.4553014553014554
0.47,2.079002079002079,1.1434511434511434
0.49,2.286902286902287,0.7276507276507277
0.51,2.182952182952183,1.2474012474012475
0.53,2.079002079002079,1.7671517671517671
0.55,1.975051975051975,0.7276507276507277
0.57,1.975051975051975,1.2474012474012475
0.59,2.182952182952183,0.6237006237006237
0.61,2.3908523908523907,0.9355509355509356
0.63,2.079002079002079,0.9355509355509356
0.65,2.494802494802495,1.6632016632016633
0.67,1.5592515592515592,0.8316008316008316
0.69,1.975051975051975,1.1434511434511434
0.71,1.8711018711018712,1.1434511434511434
0.73,2.3908523908523907,0.7276507276507277
0.75,2.286902286902287,1.3513513513513513
0.77,1.975051975051975,1.3513513513513513
0.79,3.2224532224532223,0.8316008316008316
0.81,2.286902286902287,1.1434511434511434
0.83,1.975051975051975,1.7671517671517671
0.85,1.7671517671517671,1.6632016632016633
0.87,2.286902286902287,1.2474012474012475
0.89,2.079002079002079,1.2474012474012475
0.91,2.182952182952183,1.1434511434511434
0.93,1.7671517671517671,1.6632016632016633
0.95,2.286902286902287,1.4553014553014554
0.97,2.079002079002079,1.4553014553014554
0.99,2.286902286902287,0.9355509355509356
1.01,2.3908523908523907,1.1434511434511434
1.03,3.1185031185031185,1.1434511434511434
1.05,2.286902286902287,1.8711018711018712
1.07,2.286902286902287,1.3513513513513513
1.09,2.286902286902287,1.5592515592515592
1.11,2.7027027027027026,1.4553014553014554
1.13,1.8711018711018712,1.1434511434511434
1.15,1.7671517671517671,1.3513513513513513
1.17,2.8066528066528065,1.4553014553014554
1.19,2.3908523908523907,1.5592515592515592
1.21,1.8711018711018712,0.7276507276507277
1.23,2.494802494802495,1.7671517671517671
1.25,2.079002079002079,1.5592515592515592
1.27,2.3908523908523907,1.4553014553014554
1.29,1.6632016632016633,1.6632016632016633
1.31,1.8711018711018712,1.3513513513513513
1.33,2.3908523908523907,1.4553014553014554
1.35,2.3908523908523907,0.8316008316008316
1.37,1.6632016632016633,1.7671517671517671
1.39,2.598752598752599,1.5592515592515592
1.41,3.3264033264033266,1.5592515592515592
1.43,2.3908523908523907,1.3513513513513513
1.45,1.5592515592515592,1.1434511434511434
1.47,2.079002079002079,1.4553014553014554
